 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 7 2 7 0
 4 7 2 10 1
 5 9 3 18 1
 6 12 3 23 1
 7 14 3 28 1
 8 16 4 35 1
 9 17 4 42 2
 10 18 4 48 3
 11 18 4 54 4
 12 20 4 62 5
 13 24 4 70 6
 14 24 4 78 7
 15 27 4 86 8
 16 27 4 93 9
 17 28 4 102 10
 18 29 4 110 11
 19 30 4 118 12
 20 33 5 127 13
 21 34 5 134 14
 22 38 5 141 15
 23 38 5 147 16
 24 40 5 155 17
 25 40 5 160 18
 26 41 5 167 19
 27 41 5 172 20
 28 44 5 176 21
 29 44 5 179 21
 30 45 5 183 21
 31 47 5 186 21
 32 48 5 190 21
 33 48 5 193 21
 34 49 5 196 21
 35 49 5 199 21
 36 50 5 203 22
 37 51 5 207 23
 38 53 5 210 24
 39 55 5 214 25
 40 55 5 220 26
 41 57 5 224 26
 42 57 6 227 26
 43 57 6 230 26
 44 57 6 234 27
 45 57 6 236 27
 46 58 6 241 27
 47 58 6 242 27
 48 59 6 245 28
 49 60 6 248 28
 50 60 6 252 29
 51 60 6 255 30
 52 61 7 257 31
 53 61 7 259 32
 54 62 7 261 33
 55 64 7 263 33
 56 64 7 265 33
 57 66 7 267 33
 58 67 7 268 33
 59 68 7 269 33
 60 69 7 270 33
 61 69 8 271 33
 62 69 8 274 34
 63 70 8 274 34
 64 71 8 274 34
 65 72 8 275 34
 66 74 8 276 34
 67 74 8 276 35
 68 75 8 276 35
 69 75 8 276 35
 70 75 8 277 35
 71 75 9 278 35
 72 76 9 278 35
 73 76 9 278 35
 74 77 9 278 35
 75 78 9 278 35
 76 79 9 278 35
 77 79 9 279 35
 78 79 9 279 35
 79 80 9 279 35
 80 81 9 280 35
 81 81 9 281 35
 82 82 9 283 35
 83 82 9 283 35
 84 83 9 283 35
 85 83 9 283 35
 86 83 9 284 35
 87 83 9 285 35
 88 85 9 286 36
 89 86 9 286 36
 90 86 9 286 36
 91 86 10 286 36
 92 86 10 286 37
 93 86 10 286 37
 94 86 10 287 37
 95 86 10 287 37
 96 86 10 288 37
 97 87 10 289 37
 98 87 10 289 37
 99 87 11 289 37
 100 87 11 290 37
