 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 7 0
 4 8 0 13 0
 5 10 0 20 0
 6 12 0 28 0
 7 15 0 36 0
 8 17 0 44 0
 9 19 0 51 0
 10 21 0 59 0
 11 22 0 67 0
 12 25 0 75 0
 13 27 0 82 0
 14 27 0 89 0
 15 29 0 96 0
 16 31 0 102 0
 17 31 0 108 0
 18 32 0 115 0
 19 34 0 121 0
 20 35 0 128 0
 21 38 0 135 1
 22 39 0 140 1
 23 40 0 145 2
 24 40 0 150 3
 25 41 0 155 4
 26 41 0 161 5
 27 43 0 167 6
 28 43 0 172 6
 29 43 0 177 6
 30 44 0 182 6
 31 44 0 189 7
 32 44 0 197 8
 33 44 0 203 9
 34 46 0 209 10
 35 46 0 212 11
 36 46 0 215 12
 37 47 0 219 13
 38 48 0 223 14
 39 48 0 228 15
 40 49 0 232 16
 41 50 0 235 16
 42 50 0 238 16
 43 51 0 242 16
 44 51 0 247 16
 45 52 0 251 16
 46 52 0 256 16
 47 53 0 260 16
 48 54 0 264 16
 49 55 0 268 16
 50 56 0 271 16
 51 56 0 274 16
 52 57 1 278 16
 53 58 1 281 16
 54 59 2 284 16
 55 59 2 286 16
 56 61 2 289 16
 57 61 3 294 16
 58 61 3 296 16
 59 63 3 299 16
 60 65 3 300 16
 61 65 3 302 16
 62 66 3 305 16
 63 66 3 306 16
 64 67 3 308 16
 65 68 3 311 16
 66 69 3 314 16
 67 69 3 315 16
 68 70 3 316 16
 69 71 3 316 16
 70 72 3 317 16
 71 74 4 320 16
 72 74 4 323 16
 73 74 4 326 16
 74 74 4 331 16
 75 74 4 332 16
 76 74 5 333 16
 77 74 5 334 16
 78 74 6 334 16
 79 74 6 336 16
 80 75 6 339 16
 81 75 6 342 16
 82 76 7 343 16
 83 76 7 344 16
 84 76 7 346 16
 85 77 7 347 16
 86 77 7 347 16
 87 77 7 347 16
 88 77 7 348 16
 89 77 7 348 16
 90 77 7 348 16
 91 77 7 348 16
 92 77 7 349 16
 93 77 7 349 16
 94 77 7 350 16
 95 77 7 352 16
 96 79 7 355 16
 97 79 7 357 16
 98 79 7 359 16
 99 79 7 361 16
 100 79 7 362 16
