 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 7 1 4 0
 4 12 1 6 0
 5 12 1 11 0
 6 14 1 17 0
 7 14 1 22 1
 8 17 1 29 1
 9 20 2 34 1
 10 21 2 41 1
 11 22 2 49 1
 12 25 2 56 1
 13 27 2 63 2
 14 30 2 71 3
 15 30 3 78 4
 16 31 3 86 5
 17 31 3 93 6
 18 32 4 100 7
 19 33 4 105 7
 20 34 5 110 7
 21 35 6 116 8
 22 35 6 121 9
 23 37 7 127 9
 24 39 7 131 9
 25 39 7 135 9
 26 39 7 139 10
 27 41 8 144 10
 28 42 8 147 10
 29 42 8 151 10
 30 42 8 155 10
 31 42 8 159 10
 32 43 9 160 10
 33 43 9 163 10
 34 44 9 165 10
 35 45 9 168 11
 36 45 9 170 12
 37 45 9 172 13
 38 46 9 174 14
 39 46 9 177 15
 40 48 9 178 16
 41 49 9 179 17
 42 49 9 180 18
 43 50 9 184 19
 44 52 9 186 20
 45 54 9 188 21
 46 56 9 190 22
 47 56 10 194 22
 48 56 10 196 22
 49 57 10 198 22
 50 59 10 200 22
 51 62 10 200 22
 52 63 11 201 22
 53 64 11 203 22
 54 65 11 206 23
 55 66 12 208 24
 56 68 12 210 24
 57 71 12 213 24
 58 73 12 216 24
 59 73 12 219 25
 60 74 12 220 25
 61 75 12 220 25
 62 77 12 220 25
 63 78 12 222 25
 64 78 13 223 25
 65 78 13 224 25
 66 78 13 225 25
 67 79 14 225 25
 68 79 14 228 25
 69 79 14 229 25
 70 80 14 231 25
 71 81 14 234 25
 72 81 14 236 25
 73 81 14 238 25
 74 82 14 241 25
 75 84 14 245 25
 76 85 14 249 25
 77 85 14 253 25
 78 85 14 256 25
 79 85 14 258 25
 80 85 14 260 25
 81 86 14 261 25
 82 86 14 263 25
 83 87 14 265 25
 84 87 14 266 25
 85 87 14 267 25
 86 87 14 268 25
 87 87 14 270 25
 88 88 14 270 25
 89 88 14 270 25
 90 88 14 270 25
 91 88 14 271 25
 92 88 14 272 25
 93 88 14 273 25
 94 89 14 273 25
 95 89 14 275 25
 96 89 14 276 25
 97 89 14 277 25
 98 90 14 277 25
 99 90 14 278 25
 100 90 14 280 25
