 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 10 0 3 2
 4 12 1 6 3
 5 13 2 9 4
 6 15 2 14 5
 7 16 3 20 5
 8 20 3 28 6
 9 22 3 36 7
 10 25 3 44 8
 11 26 3 52 9
 12 30 3 59 10
 13 33 3 65 11
 14 38 3 69 12
 15 40 3 74 13
 16 42 3 81 14
 17 43 3 89 15
 18 44 3 96 16
 19 46 3 103 17
 20 47 3 109 18
 21 48 3 116 19
 22 49 3 123 20
 23 49 3 129 21
 24 50 3 136 22
 25 51 3 142 22
 26 53 3 147 22
 27 55 4 152 22
 28 56 4 158 22
 29 56 4 162 22
 30 56 4 166 22
 31 56 4 170 22
 32 56 4 175 22
 33 57 4 179 22
 34 58 4 185 22
 35 58 4 191 22
 36 59 4 197 22
 37 60 4 202 22
 38 60 4 205 22
 39 60 4 208 22
 40 60 4 210 22
 41 60 4 212 22
 42 60 4 213 22
 43 60 4 216 22
 44 60 4 219 22
 45 60 4 224 22
 46 60 4 227 22
 47 60 4 231 22
 48 60 4 235 22
 49 60 4 239 22
 50 60 4 242 22
 51 61 4 245 22
 52 61 4 247 22
 53 61 5 252 22
 54 62 5 256 22
 55 63 5 262 22
 56 64 6 267 22
 57 64 6 272 22
 58 65 7 276 22
 59 65 7 278 22
 60 65 7 279 22
 61 65 8 280 22
 62 65 8 281 22
 63 66 8 282 22
 64 67 8 284 22
 65 69 8 286 22
 66 69 9 287 22
 67 69 9 288 22
 68 69 9 290 22
 69 69 10 293 23
 70 69 10 294 24
 71 69 10 295 24
 72 69 10 297 24
 73 69 10 301 24
 74 69 10 305 24
 75 69 10 308 24
 76 69 10 311 24
 77 69 10 314 24
 78 69 10 314 24
 79 70 10 314 24
 80 72 10 315 24
 81 74 10 315 24
 82 74 10 315 24
 83 74 10 315 24
 84 74 10 314 24
 85 74 10 315 24
 86 75 10 317 25
 87 75 10 320 25
 88 76 10 321 25
 89 76 10 321 25
 90 76 10 322 25
 91 76 10 324 25
 92 76 10 326 25
 93 76 10 326 25
 94 76 10 326 25
 95 76 10 328 25
 96 76 10 330 25
 97 77 10 332 25
 98 77 10 334 26
 99 77 10 336 27
 100 77 10 339 27
