 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 4 1 7 2
 4 5 2 13 3
 5 5 2 22 4
 6 6 2 30 5
 7 6 2 38 6
 8 8 2 47 7
 9 9 2 55 8
 10 12 2 62 8
 11 14 2 70 8
 12 18 2 78 8
 13 20 2 86 8
 14 20 3 93 8
 15 24 4 101 8
 16 26 5 108 8
 17 28 5 115 8
 18 29 5 121 8
 19 31 5 126 8
 20 31 6 132 8
 21 33 6 137 8
 22 34 6 142 8
 23 34 6 146 8
 24 35 6 152 8
 25 35 6 156 8
 26 35 6 161 8
 27 37 6 164 8
 28 37 6 166 8
 29 37 6 169 8
 30 39 6 173 8
 31 39 6 178 8
 32 40 6 182 8
 33 41 6 187 8
 34 41 6 193 8
 35 41 6 199 8
 36 41 6 205 8
 37 44 6 210 8
 38 44 6 215 8
 39 44 6 217 8
 40 47 6 220 8
 41 47 6 223 8
 42 48 6 227 9
 43 49 6 232 9
 44 50 6 236 9
 45 51 6 240 9
 46 53 6 245 9
 47 55 6 249 9
 48 56 7 253 9
 49 59 7 258 9
 50 59 7 261 9
 51 59 7 263 9
 52 59 7 266 9
 53 60 7 267 9
 54 60 7 269 9
 55 61 7 271 9
 56 61 7 273 9
 57 61 7 275 9
 58 61 7 276 9
 59 61 7 278 9
 60 61 7 282 9
 61 63 7 284 9
 62 63 7 287 9
 63 65 7 287 9
 64 65 7 288 9
 65 67 7 290 9
 66 68 7 291 9
 67 68 7 293 9
 68 69 7 294 9
 69 69 7 294 9
 70 69 7 295 9
 71 71 8 295 9
 72 71 8 295 9
 73 71 8 295 9
 74 72 8 295 9
 75 73 8 296 9
 76 73 8 297 9
 77 73 9 298 9
 78 74 9 299 9
 79 75 10 301 9
 80 75 10 303 9
 81 76 10 305 9
 82 76 10 308 9
 83 76 10 309 9
 84 76 10 310 9
 85 77 10 311 9
 86 78 10 312 9
 87 79 10 313 9
 88 79 10 314 9
 89 79 10 314 9
 90 79 10 316 9
 91 79 10 318 9
 92 80 10 319 9
 93 80 10 321 9
 94 81 10 322 9
 95 82 10 323 9
 96 82 10 324 9
 97 82 10 324 9
 98 83 10 325 9
 99 83 10 325 9
 100 84 10 325 9
