 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 5 1 10 1
 4 7 1 18 2
 5 8 1 26 3
 6 11 1 35 4
 7 12 1 44 5
 8 13 1 54 6
 9 13 1 64 7
 10 14 1 74 8
 11 14 1 84 9
 12 15 1 94 10
 13 17 1 103 11
 14 19 1 109 12
 15 19 1 116 13
 16 22 1 124 14
 17 22 1 131 15
 18 25 1 138 16
 19 26 1 145 17
 20 27 1 150 18
 21 29 1 155 19
 22 29 1 160 20
 23 29 1 165 21
 24 29 1 170 22
 25 31 1 176 23
 26 31 1 182 24
 27 31 1 186 25
 28 31 1 190 26
 29 31 1 194 26
 30 31 1 196 26
 31 32 1 199 26
 32 33 1 204 26
 33 34 1 208 26
 34 34 1 212 27
 35 35 1 215 27
 36 37 1 217 27
 37 38 1 218 27
 38 39 1 221 27
 39 41 1 222 27
 40 42 1 223 27
 41 44 1 223 27
 42 46 1 226 27
 43 47 1 228 27
 44 48 1 231 27
 45 48 1 235 27
 46 50 1 239 27
 47 51 1 241 27
 48 52 1 244 27
 49 54 1 246 27
 50 54 1 248 27
 51 55 1 250 27
 52 55 1 252 27
 53 57 1 254 27
 54 58 1 256 28
 55 58 1 258 28
 56 59 1 259 28
 57 60 1 262 28
 58 60 1 262 28
 59 60 1 264 28
 60 61 1 266 28
 61 62 1 267 29
 62 62 1 269 30
 63 62 1 270 30
 64 63 1 273 30
 65 64 1 275 30
 66 64 1 278 30
 67 64 1 283 30
 68 64 1 285 31
 69 66 1 288 32
 70 67 1 289 33
 71 67 1 290 34
 72 67 1 293 35
 73 67 1 293 36
 74 68 1 294 36
 75 68 1 295 36
 76 68 1 296 36
 77 68 1 297 36
 78 69 1 298 36
 79 69 1 299 37
 80 69 1 300 38
 81 69 1 301 39
 82 69 1 302 39
 83 70 1 303 39
 84 71 1 304 39
 85 71 1 305 39
 86 71 1 306 39
 87 71 1 307 39
 88 71 1 308 39
 89 71 1 309 39
 90 71 1 310 39
 91 71 1 313 39
 92 71 1 315 39
 93 71 1 317 39
 94 71 1 320 39
 95 71 1 321 39
 96 71 1 323 39
 97 71 1 324 39
 98 71 1 325 39
 99 71 1 325 39
 100 72 1 326 39
