 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 3 0
 4 10 1 9 1
 5 12 1 16 2
 6 15 1 22 3
 7 16 1 27 4
 8 17 1 32 5
 9 18 1 37 6
 10 18 1 43 7
 11 19 1 50 8
 12 21 1 55 9
 13 22 1 61 10
 14 22 1 68 11
 15 24 1 74 12
 16 25 1 81 13
 17 26 1 88 14
 18 28 2 96 15
 19 28 3 105 16
 20 28 3 110 17
 21 28 3 115 17
 22 29 3 120 17
 23 29 3 125 17
 24 29 3 129 17
 25 29 4 132 17
 26 30 4 134 17
 27 31 4 138 17
 28 31 4 142 17
 29 32 4 146 18
 30 33 4 149 18
 31 33 4 152 18
 32 34 4 156 18
 33 37 4 161 18
 34 37 4 167 18
 35 40 5 171 18
 36 42 5 175 18
 37 43 6 179 18
 38 46 6 182 18
 39 49 7 185 18
 40 50 8 188 18
 41 51 9 190 18
 42 51 10 192 18
 43 52 10 195 18
 44 53 10 199 18
 45 54 11 203 18
 46 54 11 208 18
 47 55 11 212 18
 48 57 11 217 18
 49 58 11 223 18
 50 61 11 228 18
 51 62 12 232 18
 52 62 11 235 18
 53 63 11 239 18
 54 63 11 243 18
 55 63 11 246 18
 56 63 11 251 18
 57 63 11 257 18
 58 64 12 262 18
 59 65 13 267 18
 60 66 13 271 18
 61 66 15 274 18
 62 66 15 275 18
 63 66 15 278 18
 64 67 16 282 18
 65 68 16 285 18
 66 69 16 287 18
 67 69 16 288 18
 68 69 16 290 18
 69 69 16 291 18
 70 70 16 292 18
 71 70 17 292 18
 72 70 17 294 18
 73 70 18 294 18
 74 70 19 294 18
 75 70 19 295 18
 76 71 20 295 18
 77 72 20 295 18
 78 73 20 296 18
 79 73 20 297 18
 80 73 21 297 18
 81 74 21 297 18
 82 75 21 297 18
 83 76 21 297 18
 84 78 21 298 18
 85 78 22 299 18
 86 78 23 301 18
 87 78 23 302 18
 88 78 23 302 18
 89 79 23 302 18
 90 80 24 302 18
 91 80 24 302 18
 92 81 24 302 18
 93 82 25 302 18
 94 83 25 302 18
 95 83 25 302 18
 96 84 25 302 18
 97 84 25 302 18
 98 84 25 302 18
 99 84 25 302 18
 100 84 26 302 18
