 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 9 1 6 1
 4 10 1 12 2
 5 13 1 19 2
 6 15 2 27 3
 7 18 2 34 4
 8 18 2 40 5
 9 19 2 43 6
 10 19 2 47 7
 11 21 2 52 8
 12 21 2 57 9
 13 21 2 63 10
 14 21 2 68 11
 15 21 2 76 12
 16 21 2 82 13
 17 24 2 89 14
 18 24 2 95 15
 19 27 2 102 16
 20 27 2 109 17
 21 27 2 119 18
 22 27 2 126 19
 23 28 2 133 20
 24 29 2 141 21
 25 29 2 147 22
 26 29 2 153 23
 27 30 2 159 23
 28 33 2 166 23
 29 34 2 173 24
 30 36 2 180 25
 31 38 2 186 26
 32 40 2 192 26
 33 41 2 197 27
 34 42 2 202 27
 35 43 2 208 27
 36 44 2 212 27
 37 44 2 217 27
 38 44 2 221 27
 39 47 2 224 27
 40 47 2 226 27
 41 48 2 229 28
 42 48 2 231 29
 43 50 2 233 29
 44 50 2 235 29
 45 50 2 238 29
 46 51 2 243 29
 47 51 2 248 29
 48 52 2 251 29
 49 53 3 256 29
 50 53 3 260 29
 51 55 3 264 29
 52 55 4 266 29
 53 56 4 267 29
 54 56 4 268 29
 55 56 4 270 29
 56 56 4 270 29
 57 56 5 271 29
 58 57 5 272 29
 59 60 5 274 30
 60 61 5 277 30
 61 61 5 279 31
 62 62 5 281 32
 63 62 5 281 32
 64 64 5 281 32
 65 64 5 281 32
 66 64 5 281 32
 67 66 5 282 32
 68 66 5 284 32
 69 66 5 285 32
 70 66 5 287 32
 71 68 5 289 32
 72 69 5 290 32
 73 70 5 291 32
 74 70 5 294 32
 75 71 5 296 32
 76 72 5 298 32
 77 73 5 300 32
 78 73 5 302 32
 79 74 5 305 32
 80 74 5 308 32
 81 74 5 309 32
 82 74 5 309 32
 83 75 5 310 32
 84 75 5 310 32
 85 75 5 312 32
 86 75 5 313 32
 87 75 5 314 32
 88 75 5 317 32
 89 75 5 318 33
 90 75 5 319 33
 91 75 5 319 33
 92 76 5 320 33
 93 76 5 321 33
 94 76 5 322 34
 95 76 5 323 34
 96 76 5 324 34
 97 77 5 324 34
 98 77 5 324 34
 99 77 5 324 34
 100 78 5 324 34
