 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 9 1 2 0
 4 13 1 5 0
 5 15 2 7 0
 6 21 3 13 0
 7 25 4 19 0
 8 26 4 26 0
 9 27 4 34 1
 10 29 4 40 2
 11 32 4 46 3
 12 33 4 53 4
 13 35 4 59 5
 14 37 4 64 6
 15 38 5 70 6
 16 40 5 76 7
 17 41 5 82 8
 18 42 5 90 9
 19 42 5 96 9
 20 45 5 102 9
 21 45 5 107 10
 22 47 5 110 11
 23 48 5 116 12
 24 48 6 121 13
 25 48 6 125 14
 26 49 6 130 15
 27 49 6 136 16
 28 49 6 140 17
 29 51 6 143 18
 30 51 7 146 19
 31 52 7 151 20
 32 52 8 155 21
 33 52 8 159 22
 34 53 8 161 23
 35 53 9 162 24
 36 53 10 165 25
 37 55 10 168 26
 38 55 10 171 27
 39 55 10 175 28
 40 57 10 178 29
 41 59 10 182 29
 42 60 10 185 29
 43 62 10 188 29
 44 62 11 191 29
 45 62 11 195 29
 46 62 12 198 29
 47 62 12 202 29
 48 62 12 206 29
 49 63 12 209 29
 50 66 13 213 29
 51 67 13 217 29
 52 67 14 220 30
 53 68 14 223 30
 54 68 14 226 30
 55 69 14 227 30
 56 71 14 228 30
 57 72 14 229 30
 58 72 14 231 30
 59 72 14 231 30
 60 72 14 231 31
 61 73 14 232 31
 62 73 15 233 31
 63 74 15 235 31
 64 74 15 236 31
 65 74 15 237 31
 66 75 15 237 31
 67 76 15 240 31
 68 76 15 241 31
 69 77 15 243 31
 70 77 15 244 32
 71 77 16 246 32
 72 77 16 249 33
 73 77 16 251 33
 74 77 16 255 33
 75 77 16 258 34
 76 78 16 262 35
 77 78 16 265 35
 78 78 16 267 35
 79 78 16 270 35
 80 78 16 273 35
 81 79 18 275 35
 82 80 18 278 35
 83 81 18 280 35
 84 81 18 283 35
 85 81 19 283 35
 86 81 19 283 35
 87 83 19 283 35
 88 83 19 284 35
 89 83 19 284 35
 90 84 19 285 35
 91 85 20 285 35
 92 85 20 285 35
 93 85 20 285 35
 94 86 20 285 35
 95 87 20 285 35
 96 88 20 285 35
 97 90 20 285 35
 98 90 21 287 35
 99 90 21 289 35
 100 93 21 290 35
