 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 1 7 0
 4 6 1 12 1
 5 8 1 19 2
 6 10 2 26 3
 7 11 3 33 4
 8 13 3 41 5
 9 14 3 48 6
 10 16 4 55 7
 11 16 4 65 8
 12 17 4 75 9
 13 19 4 84 10
 14 20 4 92 11
 15 21 4 98 12
 16 21 4 105 13
 17 23 4 114 14
 18 24 4 122 15
 19 26 4 129 16
 20 27 4 134 17
 21 28 4 140 18
 22 31 4 148 19
 23 32 4 157 20
 24 33 4 167 21
 25 33 4 176 22
 26 38 4 182 23
 27 38 5 186 24
 28 40 5 191 25
 29 41 5 194 26
 30 41 6 197 27
 31 41 6 203 28
 32 42 6 208 29
 33 45 6 210 29
 34 47 6 212 29
 35 49 6 215 29
 36 49 6 218 29
 37 51 6 223 29
 38 53 6 224 29
 39 55 6 225 30
 40 56 6 226 31
 41 56 6 226 31
 42 58 6 227 31
 43 59 6 229 31
 44 59 6 232 31
 45 60 6 235 31
 46 61 6 237 31
 47 62 6 240 31
 48 62 6 242 31
 49 65 6 248 31
 50 65 6 252 32
 51 65 6 257 32
 52 67 6 261 32
 53 67 6 264 32
 54 68 6 268 32
 55 68 7 271 32
 56 70 7 273 33
 57 71 8 276 34
 58 74 8 278 34
 59 74 8 279 34
 60 75 8 280 35
 61 76 9 280 36
 62 77 9 281 37
 63 79 9 281 38
 64 80 9 282 39
 65 80 10 282 40
 66 80 10 284 41
 67 80 10 286 42
 68 80 10 286 43
 69 82 10 286 44
 70 82 10 286 45
 71 82 10 286 46
 72 83 10 286 47
 73 82 10 287 47
 74 82 10 287 47
 75 84 10 287 47
 76 84 10 287 47
 77 85 10 287 47
 78 87 10 287 47
 79 88 10 287 48
 80 88 10 289 49
 81 88 10 291 50
 82 90 11 292 51
 83 92 12 293 52
 84 92 13 293 53
 85 95 13 293 54
 86 95 13 294 55
 87 95 13 294 56
 88 96 13 294 57
 89 96 13 295 57
 90 96 13 296 57
 91 97 13 296 57
 92 98 13 296 57
 93 99 13 296 58
 94 100 13 296 59
 95 100 13 296 60
 96 101 13 296 61
 97 102 14 297 62
 98 102 15 298 62
 99 104 15 298 62
 100 106 15 298 62
