 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 9 0 5 0
 4 10 0 9 0
 5 13 1 13 0
 6 19 2 19 0
 7 21 2 25 0
 8 23 2 31 0
 9 26 2 38 0
 10 31 2 45 0
 11 31 3 52 0
 12 33 3 59 0
 13 35 3 66 1
 14 37 3 72 1
 15 37 3 78 2
 16 38 3 86 3
 17 41 3 93 4
 18 43 3 99 5
 19 44 4 105 6
 20 45 4 112 7
 21 48 4 118 8
 22 48 4 123 9
 23 48 4 127 10
 24 52 4 132 11
 25 52 4 137 12
 26 52 4 142 13
 27 53 4 147 14
 28 53 4 153 15
 29 54 4 157 16
 30 54 4 162 17
 31 54 4 165 18
 32 55 4 167 19
 33 56 5 168 20
 34 56 5 169 21
 35 56 5 173 22
 36 56 5 175 23
 37 57 6 178 23
 38 57 6 181 24
 39 58 6 185 25
 40 58 7 188 26
 41 58 7 190 27
 42 59 7 192 28
 43 61 7 196 29
 44 62 7 199 30
 45 63 8 202 31
 46 64 8 205 32
 47 65 9 207 33
 48 65 9 210 34
 49 67 10 213 35
 50 69 10 215 36
 51 70 10 217 37
 52 70 10 219 38
 53 70 10 220 39
 54 70 10 222 39
 55 70 10 223 39
 56 70 10 226 39
 57 71 10 229 39
 58 71 10 231 39
 59 72 10 232 39
 60 72 11 233 39
 61 72 11 234 39
 62 73 12 234 39
 63 73 12 235 39
 64 73 13 237 39
 65 74 14 239 39
 66 75 14 242 39
 67 76 15 244 39
 68 77 15 246 39
 69 78 15 248 39
 70 78 16 250 39
 71 78 16 252 40
 72 79 16 253 40
 73 80 16 254 41
 74 81 16 255 41
 75 81 16 256 41
 76 82 16 257 41
 77 83 16 257 41
 78 84 16 258 42
 79 84 16 258 43
 80 84 16 260 44
 81 84 16 262 45
 82 85 16 264 46
 83 85 16 267 47
 84 85 16 269 47
 85 86 16 272 47
 86 86 16 275 47
 87 86 16 278 47
 88 88 16 280 48
 89 88 16 281 48
 90 89 16 282 48
 91 89 16 283 48
 92 91 16 284 48
 93 91 16 285 49
 94 91 16 286 49
 95 91 16 287 49
 96 92 16 287 49
 97 93 16 287 49
 98 95 16 287 49
 99 95 16 288 49
 100 96 16 290 49
