 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 7 1 6 1
 4 9 1 10 2
 5 10 1 15 3
 6 10 1 21 4
 7 14 1 26 5
 8 15 1 32 6
 9 17 1 38 7
 10 17 1 44 8
 11 20 2 50 9
 12 21 2 57 10
 13 23 2 64 11
 14 24 2 70 12
 15 26 2 76 13
 16 27 2 82 14
 17 27 2 88 15
 18 29 3 96 15
 19 31 3 104 15
 20 31 3 112 15
 21 32 3 120 15
 22 32 3 127 15
 23 33 3 133 15
 24 33 3 138 15
 25 33 3 143 15
 26 33 3 148 15
 27 33 3 152 15
 28 33 3 156 15
 29 34 3 161 15
 30 35 3 165 15
 31 35 3 168 15
 32 35 3 172 15
 33 36 3 177 15
 34 36 4 181 15
 35 36 4 185 15
 36 36 4 190 15
 37 36 4 197 15
 38 36 4 201 15
 39 37 4 205 15
 40 37 4 209 15
 41 37 4 213 15
 42 37 4 219 15
 43 40 4 222 15
 44 40 4 226 15
 45 40 4 230 15
 46 41 4 234 16
 47 41 4 239 17
 48 42 4 243 18
 49 43 4 245 19
 50 43 4 247 20
 51 44 4 248 21
 52 44 4 250 22
 53 46 5 253 23
 54 47 5 259 24
 55 48 5 263 25
 56 49 5 266 25
 57 50 6 269 26
 58 51 6 271 27
 59 51 6 274 27
 60 51 6 277 27
 61 51 6 279 27
 62 52 6 282 27
 63 53 7 284 28
 64 53 7 287 29
 65 57 7 289 30
 66 60 7 291 30
 67 61 7 292 30
 68 62 7 294 30
 69 64 7 296 30
 70 65 8 299 30
 71 66 8 302 30
 72 66 8 305 30
 73 68 8 307 30
 74 68 8 311 30
 75 69 8 314 30
 76 69 8 316 30
 77 70 8 318 30
 78 70 8 320 30
 79 71 8 322 30
 80 71 8 324 30
 81 71 8 326 30
 82 71 8 327 31
 83 72 8 329 31
 84 72 8 329 31
 85 72 8 329 31
 86 72 8 329 32
 87 74 8 329 32
 88 76 8 329 32
 89 76 8 329 32
 90 77 8 329 32
 91 77 8 329 32
 92 78 8 329 32
 93 78 8 329 32
 94 79 8 329 32
 95 80 8 329 32
 96 80 8 329 32
 97 80 8 330 32
 98 81 8 330 32
 99 84 8 330 32
 100 84 8 330 32
