 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 6 1
 4 10 0 13 2
 5 13 0 21 3
 6 13 0 27 4
 7 15 1 35 5
 8 15 1 43 6
 9 15 1 51 7
 10 19 1 60 8
 11 19 1 69 9
 12 20 1 77 10
 13 21 1 85 11
 14 23 1 92 12
 15 23 2 100 13
 16 23 2 109 14
 17 25 3 118 14
 18 27 3 126 15
 19 28 3 133 16
 20 29 4 140 17
 21 30 5 147 18
 22 30 5 154 18
 23 31 5 160 18
 24 32 5 167 19
 25 34 5 175 20
 26 35 5 180 21
 27 37 5 185 22
 28 39 5 189 23
 29 39 5 194 23
 30 42 5 198 23
 31 44 5 201 23
 32 47 6 205 23
 33 47 6 208 23
 34 47 6 213 23
 35 48 6 219 23
 36 49 6 224 23
 37 51 6 231 23
 38 52 6 236 23
 39 52 6 239 23
 40 53 6 241 23
 41 56 6 245 23
 42 57 6 249 23
 43 59 6 254 23
 44 60 6 258 23
 45 60 6 262 23
 46 60 6 265 23
 47 61 6 266 23
 48 61 6 267 23
 49 63 6 269 23
 50 63 6 272 23
 51 64 6 275 23
 52 64 6 278 23
 53 64 6 281 23
 54 65 6 283 24
 55 66 6 285 24
 56 67 6 286 25
 57 67 6 286 26
 58 70 6 287 27
 59 71 6 289 28
 60 71 6 291 29
 61 73 6 293 29
 62 74 6 296 29
 63 74 6 297 29
 64 76 6 298 29
 65 79 6 298 29
 66 82 6 299 29
 67 84 6 300 29
 68 86 6 300 29
 69 88 6 300 29
 70 89 6 300 29
 71 90 6 300 29
 72 91 6 300 29
 73 91 6 300 29
 74 93 6 300 29
 75 94 6 301 29
 76 94 6 301 29
 77 94 6 301 29
 78 95 6 301 29
 79 96 6 301 29
 80 96 6 301 29
 81 97 6 302 29
 82 98 6 302 29
 83 99 6 302 29
 84 101 6 302 29
 85 102 6 304 29
 86 103 6 305 29
 87 105 6 305 29
 88 108 6 305 29
 89 112 6 306 29
 90 112 6 307 29
 91 114 6 307 29
 92 115 6 308 29
 93 116 6 310 29
 94 118 6 310 29
 95 118 6 310 29
 96 118 6 310 29
 97 118 6 311 29
 98 118 6 311 29
 99 118 6 312 29
 100 118 6 313 29
