 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 7 0
 4 8 0 13 1
 5 10 0 21 2
 6 12 0 27 3
 7 14 0 34 4
 8 15 0 43 5
 9 15 1 52 5
 10 16 1 62 6
 11 17 1 73 7
 12 18 1 84 8
 13 19 1 95 9
 14 21 2 105 10
 15 21 2 116 11
 16 23 2 127 12
 17 24 2 136 13
 18 24 2 145 14
 19 26 2 153 15
 20 27 2 162 16
 21 27 2 169 17
 22 29 2 178 18
 23 30 2 187 19
 24 32 2 197 20
 25 32 2 206 21
 26 32 2 212 22
 27 32 2 220 22
 28 36 2 224 23
 29 36 2 229 23
 30 36 2 232 23
 31 36 2 236 23
 32 37 2 240 23
 33 38 2 243 23
 34 38 2 247 23
 35 39 2 250 23
 36 40 2 252 23
 37 41 2 257 23
 38 41 2 263 23
 39 42 2 267 23
 40 42 2 272 23
 41 42 2 276 23
 42 43 2 281 23
 43 43 2 285 23
 44 43 2 287 23
 45 44 3 288 23
 46 46 3 291 23
 47 46 3 294 23
 48 48 3 295 23
 49 48 3 297 23
 50 49 3 297 23
 51 49 3 298 23
 52 49 3 299 23
 53 50 3 300 23
 54 51 3 302 23
 55 52 3 304 23
 56 52 3 305 23
 57 53 3 306 23
 58 53 3 307 23
 59 55 3 309 23
 60 56 3 311 23
 61 56 3 311 23
 62 58 3 311 23
 63 60 3 313 23
 64 62 3 316 23
 65 62 3 317 23
 66 62 3 317 23
 67 64 3 317 23
 68 64 3 317 23
 69 67 3 317 23
 70 68 3 317 23
 71 70 3 317 23
 72 70 3 317 23
 73 71 3 317 23
 74 73 3 318 23
 75 74 3 319 23
 76 74 3 320 23
 77 77 3 322 23
 78 77 3 323 23
 79 79 3 325 23
 80 82 4 327 23
 81 85 5 329 23
 82 85 5 330 23
 83 86 5 330 23
 84 86 5 330 23
 85 86 5 331 23
 86 86 5 331 23
 87 87 5 331 23
 88 87 5 331 23
 89 88 5 332 23
 90 88 5 332 23
 91 91 5 332 23
 92 91 5 332 23
 93 91 5 333 23
 94 91 5 334 23
 95 91 5 335 23
 96 93 5 336 23
 97 93 5 337 23
 98 95 5 338 23
 99 96 5 339 23
 100 96 5 340 23
