 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 3 0 7 0
 4 8 0 11 1
 5 8 0 19 2
 6 11 0 26 3
 7 12 0 35 4
 8 16 0 43 5
 9 17 0 51 6
 10 18 1 59 7
 11 20 1 67 8
 12 21 2 75 9
 13 22 3 83 10
 14 24 3 91 11
 15 26 3 98 12
 16 27 3 106 13
 17 30 3 114 14
 18 30 3 122 15
 19 31 3 130 16
 20 34 3 139 17
 21 35 3 146 18
 22 36 4 153 18
 23 38 4 158 18
 24 39 4 162 18
 25 41 4 166 18
 26 41 4 170 18
 27 44 4 174 19
 28 45 4 179 20
 29 47 4 185 21
 30 47 4 190 21
 31 48 4 195 21
 32 50 4 200 21
 33 51 4 206 22
 34 52 4 211 22
 35 54 4 214 23
 36 55 4 216 24
 37 57 4 218 25
 38 59 4 222 26
 39 60 4 226 27
 40 62 4 231 28
 41 67 4 235 29
 42 68 4 238 30
 43 71 4 241 31
 44 72 5 244 32
 45 74 5 247 33
 46 76 6 248 34
 47 77 6 249 35
 48 77 6 250 35
 49 78 6 251 35
 50 78 7 254 35
 51 79 7 256 35
 52 79 7 257 35
 53 79 7 260 35
 54 79 7 262 35
 55 79 7 265 35
 56 80 7 267 35
 57 80 8 270 35
 58 80 8 273 35
 59 81 8 276 35
 60 81 9 280 35
 61 82 9 284 36
 62 82 9 286 36
 63 82 9 288 37
 64 82 9 289 38
 65 82 9 290 39
 66 82 9 292 40
 67 82 9 294 40
 68 82 10 296 40
 69 83 10 297 40
 70 83 10 299 40
 71 84 10 301 40
 72 85 10 303 40
 73 86 10 306 40
 74 87 10 307 40
 75 88 10 308 40
 76 88 10 309 40
 77 88 10 311 40
 78 88 10 311 40
 79 89 10 314 40
 80 89 10 316 40
 81 90 10 319 40
 82 91 10 323 40
 83 91 10 325 40
 84 92 10 326 40
 85 93 10 327 40
 86 93 11 329 40
 87 93 11 331 40
 88 93 11 332 40
 89 95 11 332 40
 90 95 11 332 40
 91 96 11 334 40
 92 97 11 335 40
 93 98 11 336 40
 94 99 11 337 40
 95 100 12 338 40
 96 100 12 338 40
 97 100 13 338 40
 98 100 13 338 40
 99 100 13 338 40
 100 100 13 339 40
