 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 9 0
 4 7 0 16 1
 5 9 1 23 1
 6 12 1 30 1
 7 14 1 37 2
 8 16 1 44 3
 9 19 1 51 4
 10 20 1 59 5
 11 21 1 67 6
 12 24 1 75 7
 13 24 1 82 8
 14 26 1 89 9
 15 27 1 95 10
 16 28 1 101 11
 17 28 1 105 12
 18 29 1 110 13
 19 29 1 115 14
 20 30 1 119 15
 21 31 1 123 15
 22 32 1 127 15
 23 33 1 129 15
 24 35 1 133 15
 25 36 1 136 15
 26 37 1 139 15
 27 37 1 143 15
 28 39 1 147 15
 29 41 1 151 15
 30 43 1 156 15
 31 45 1 161 15
 32 47 1 165 15
 33 47 1 169 15
 34 49 1 171 15
 35 53 1 174 15
 36 55 1 176 15
 37 57 1 179 16
 38 58 1 184 16
 39 59 1 186 17
 40 60 1 187 18
 41 61 1 190 19
 42 64 1 191 20
 43 65 1 195 21
 44 67 1 197 22
 45 67 1 200 23
 46 71 1 201 23
 47 71 1 202 23
 48 73 1 203 24
 49 75 1 205 24
 50 77 1 208 24
 51 78 1 211 25
 52 81 1 213 25
 53 84 1 216 25
 54 84 1 219 26
 55 88 1 221 26
 56 88 1 223 26
 57 89 1 226 26
 58 92 1 227 26
 59 93 1 229 26
 60 93 1 231 26
 61 94 1 233 26
 62 94 1 236 27
 63 96 1 238 27
 64 97 1 238 27
 65 97 1 239 27
 66 97 1 241 27
 67 98 1 243 28
 68 99 1 244 29
 69 99 1 247 29
 70 100 1 248 30
 71 100 1 250 30
 72 100 1 251 31
 73 100 1 251 31
 74 102 1 252 31
 75 103 1 252 31
 76 103 1 252 31
 77 103 1 253 31
 78 104 1 253 31
 79 105 1 253 31
 80 105 1 253 31
 81 107 1 254 31
 82 108 1 255 31
 83 109 1 257 31
 84 109 1 258 31
 85 111 1 258 31
 86 111 1 258 31
 87 111 1 258 31
 88 111 1 257 31
 89 112 1 258 31
 90 112 1 259 31
 91 114 1 260 31
 92 115 1 261 31
 93 116 1 262 31
 94 119 1 263 31
 95 120 1 264 31
 96 121 1 265 31
 97 124 1 266 31
 98 125 1 268 31
 99 126 1 269 31
 100 127 1 271 31
