 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 7 1 4 0
 4 13 1 7 0
 5 17 1 10 0
 6 18 1 16 0
 7 25 1 21 0
 8 26 2 28 0
 9 28 2 33 0
 10 30 2 38 0
 11 32 2 44 0
 12 34 4 50 0
 13 36 4 57 0
 14 38 5 62 0
 15 40 5 68 0
 16 44 5 74 0
 17 45 5 80 0
 18 47 5 87 0
 19 47 5 94 0
 20 48 5 100 0
 21 48 5 106 0
 22 48 5 112 0
 23 50 5 118 0
 24 51 5 123 0
 25 52 7 128 0
 26 54 7 134 0
 27 55 8 139 0
 28 57 8 145 0
 29 57 9 151 0
 30 59 9 159 0
 31 60 10 166 0
 32 60 10 172 0
 33 61 10 179 0
 34 63 10 185 0
 35 63 10 189 0
 36 64 10 192 0
 37 64 11 194 0
 38 65 11 198 0
 39 66 11 202 0
 40 66 11 205 0
 41 68 11 207 0
 42 69 11 211 0
 43 69 11 214 0
 44 69 11 219 0
 45 69 11 222 0
 46 70 11 224 0
 47 70 11 227 0
 48 70 11 230 0
 49 72 11 232 0
 50 74 11 234 0
 51 74 11 236 0
 52 75 11 238 0
 53 76 11 239 0
 54 78 11 240 0
 55 78 11 243 0
 56 79 11 244 0
 57 79 11 246 0
 58 82 11 248 0
 59 82 11 248 0
 60 82 11 250 0
 61 82 11 251 0
 62 82 11 251 0
 63 84 11 251 0
 64 84 11 252 0
 65 85 11 252 0
 66 85 11 253 0
 67 86 11 254 0
 68 87 11 254 0
 69 87 11 256 0
 70 87 11 258 0
 71 89 11 260 0
 72 90 11 261 0
 73 91 12 261 0
 74 91 12 262 0
 75 92 12 263 0
 76 94 12 264 0
 77 94 12 264 0
 78 98 12 266 0
 79 99 13 267 0
 80 99 13 267 0
 81 100 14 269 0
 82 100 14 270 0
 83 100 14 271 0
 84 100 15 273 0
 85 101 15 274 0
 86 102 15 275 0
 87 103 15 276 0
 88 103 15 277 0
 89 105 15 279 0
 90 106 15 281 0
 91 107 15 282 0
 92 108 15 285 0
 93 108 15 287 0
 94 108 15 290 0
 95 109 15 293 0
 96 110 15 294 0
 97 110 15 296 0
 98 111 16 298 0
 99 113 16 300 0
 100 113 16 302 0
