 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 2 1 3 0
 4 4 2 7 0
 5 4 2 11 0
 6 5 3 15 0
 7 6 3 20 1
 8 7 3 26 2
 9 7 4 32 3
 10 8 4 39 3
 11 10 5 46 4
 12 10 5 53 5
 13 10 5 60 6
 14 13 6 67 7
 15 15 7 71 8
 16 17 7 76 9
 17 20 7 83 10
 18 20 7 89 11
 19 22 7 96 12
 20 23 7 104 13
 21 26 7 112 14
 22 28 8 117 15
 23 29 8 122 16
 24 31 8 126 17
 25 33 8 131 18
 26 34 8 136 19
 27 35 9 140 20
 28 36 10 144 21
 29 38 10 147 22
 30 39 10 149 23
 31 40 10 151 24
 32 40 11 154 25
 33 41 11 158 26
 34 42 12 160 27
 35 44 12 164 27
 36 45 12 166 27
 37 46 13 168 27
 38 49 13 170 27
 39 50 14 173 27
 40 52 14 177 27
 41 53 14 179 27
 42 55 14 180 27
 43 58 15 182 27
 44 59 15 184 27
 45 62 15 188 27
 46 64 15 190 27
 47 65 15 193 27
 48 67 15 195 27
 49 68 15 196 27
 50 70 15 198 27
 51 73 15 199 27
 52 74 15 201 27
 53 76 15 203 27
 54 79 16 206 28
 55 79 16 208 29
 56 81 16 211 30
 57 82 16 214 31
 58 83 16 218 31
 59 83 16 222 31
 60 84 16 225 31
 61 86 16 228 31
 62 86 16 231 31
 63 86 16 233 31
 64 88 16 237 31
 65 88 17 239 31
 66 88 17 242 31
 67 88 17 246 31
 68 90 17 250 31
 69 93 17 253 31
 70 93 17 256 31
 71 94 18 258 31
 72 94 18 260 31
 73 95 18 261 31
 74 96 18 263 31
 75 97 18 263 31
 76 97 18 265 32
 77 98 18 268 32
 78 98 18 270 32
 79 98 18 270 32
 80 100 18 270 33
 81 100 19 271 33
 82 101 19 271 33
 83 101 19 271 33
 84 101 19 271 33
 85 102 19 271 33
 86 102 19 271 33
 87 102 19 271 33
 88 103 20 271 33
 89 105 20 271 33
 90 105 20 271 33
 91 106 20 272 33
 92 106 20 272 33
 93 107 20 273 33
 94 107 21 275 34
 95 108 21 278 35
 96 109 21 282 35
 97 109 21 284 35
 98 109 21 287 35
 99 110 21 290 35
 100 111 21 291 35
