 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 2 6 0
 4 7 2 11 0
 5 11 2 16 1
 6 12 2 20 2
 7 12 2 25 3
 8 13 3 32 4
 9 14 3 38 5
 10 15 3 45 6
 11 18 3 52 7
 12 19 3 58 8
 13 21 3 65 9
 14 23 4 72 10
 15 24 4 79 11
 16 26 4 86 12
 17 27 4 91 13
 18 27 5 96 14
 19 29 5 100 15
 20 29 5 104 15
 21 31 6 107 15
 22 32 6 110 15
 23 34 6 113 15
 24 35 7 118 15
 25 37 7 123 15
 26 40 7 126 15
 27 42 7 129 15
 28 43 7 132 15
 29 44 7 135 15
 30 46 7 137 15
 31 47 7 139 15
 32 49 7 141 15
 33 52 7 142 15
 34 53 7 144 15
 35 54 7 145 16
 36 55 7 147 17
 37 57 7 150 18
 38 58 7 154 19
 39 59 7 157 20
 40 61 7 160 21
 41 63 7 164 22
 42 64 7 166 22
 43 66 7 167 23
 44 66 8 168 23
 45 66 8 169 23
 46 70 8 170 23
 47 72 8 171 23
 48 73 8 173 24
 49 74 8 175 24
 50 76 8 179 24
 51 77 8 183 24
 52 77 8 186 24
 53 80 8 189 24
 54 82 8 192 24
 55 83 8 195 24
 56 84 8 198 24
 57 85 8 201 24
 58 86 8 203 25
 59 87 8 205 25
 60 88 8 207 25
 61 89 8 210 26
 62 91 8 211 27
 63 91 8 213 28
 64 91 8 216 28
 65 93 8 219 29
 66 93 8 223 30
 67 95 8 228 31
 68 96 8 233 32
 69 97 8 235 33
 70 99 8 238 34
 71 100 8 240 35
 72 100 8 243 36
 73 100 8 245 37
 74 101 8 247 38
 75 101 8 248 39
 76 101 8 250 39
 77 101 8 252 39
 78 101 8 254 39
 79 102 8 256 39
 80 104 8 258 39
 81 105 8 260 39
 82 108 8 260 39
 83 108 8 261 39
 84 109 8 263 40
 85 109 8 264 41
 86 109 8 265 42
 87 109 8 266 43
 88 112 8 267 44
 89 112 8 268 45
 90 112 8 269 46
 91 113 8 271 46
 92 113 8 271 46
 93 113 8 271 46
 94 114 8 272 47
 95 116 8 272 48
 96 117 8 272 48
 97 117 8 272 48
 98 118 8 272 48
 99 118 8 273 48
 100 118 8 273 48
