 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 8 0 7 1
 4 10 0 12 2
 5 13 0 18 3
 6 16 0 24 4
 7 16 0 31 5
 8 18 0 38 6
 9 18 0 45 7
 10 18 0 52 8
 11 20 0 59 9
 12 21 0 66 10
 13 22 1 73 10
 14 22 1 81 10
 15 22 1 89 10
 16 25 1 99 10
 17 25 1 107 10
 18 26 1 115 10
 19 27 1 123 10
 20 29 1 131 10
 21 30 1 140 10
 22 30 2 145 11
 23 30 2 152 12
 24 34 2 157 13
 25 34 2 161 14
 26 36 2 166 15
 27 37 3 170 15
 28 37 3 173 16
 29 38 3 177 17
 30 38 3 180 18
 31 39 4 183 19
 32 40 4 186 20
 33 42 4 191 21
 34 43 4 193 22
 35 46 4 196 22
 36 46 4 198 22
 37 46 4 199 22
 38 47 5 202 22
 39 47 5 205 22
 40 49 5 208 22
 41 49 5 210 22
 42 49 5 211 22
 43 50 5 211 22
 44 51 5 211 22
 45 51 5 214 22
 46 51 5 216 22
 47 52 5 218 22
 48 53 5 218 22
 49 54 5 218 22
 50 55 5 218 22
 51 55 6 219 22
 52 55 6 219 22
 53 55 6 220 22
 54 58 7 222 22
 55 59 7 224 22
 56 59 8 225 22
 57 61 8 227 22
 58 61 8 229 22
 59 61 8 231 22
 60 62 8 233 22
 61 64 8 236 22
 62 64 8 238 22
 63 65 8 240 22
 64 66 9 241 22
 65 66 9 242 22
 66 69 9 243 22
 67 70 9 244 22
 68 71 9 245 22
 69 72 9 246 22
 70 73 9 247 22
 71 75 9 248 22
 72 76 9 249 22
 73 78 9 251 22
 74 78 9 253 22
 75 80 9 255 22
 76 82 9 257 22
 77 82 9 260 22
 78 83 9 262 22
 79 84 9 263 22
 80 86 9 265 22
 81 86 9 267 22
 82 86 10 268 22
 83 87 10 269 22
 84 87 10 270 22
 85 87 10 272 22
 86 88 10 275 22
 87 88 10 277 22
 88 90 10 279 22
 89 91 10 280 22
 90 91 10 281 22
 91 91 10 282 22
 92 92 10 283 22
 93 93 10 284 22
 94 93 10 284 22
 95 93 10 284 22
 96 93 10 284 22
 97 94 10 284 22
 98 96 10 284 22
 99 96 10 284 22
 100 96 10 284 22
