 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 1
 3 10 2 6 1
 4 11 2 10 2
 5 15 2 14 3
 6 17 2 18 4
 7 19 2 22 5
 8 20 2 29 6
 9 21 2 38 7
 10 21 2 47 8
 11 22 2 56 9
 12 22 2 65 10
 13 23 2 74 10
 14 23 2 82 10
 15 23 2 89 10
 16 25 2 96 10
 17 25 2 103 10
 18 26 2 109 11
 19 27 2 115 11
 20 29 2 121 11
 21 30 3 126 11
 22 30 3 132 11
 23 32 3 137 11
 24 33 3 143 11
 25 34 4 148 11
 26 35 4 151 11
 27 37 4 155 11
 28 38 4 159 11
 29 40 4 164 12
 30 42 5 168 13
 31 44 5 170 14
 32 45 5 174 14
 33 46 5 178 14
 34 48 5 182 14
 35 49 5 186 14
 36 49 5 189 15
 37 49 5 195 15
 38 49 5 200 15
 39 52 6 205 15
 40 53 6 210 15
 41 53 6 215 15
 42 54 6 220 15
 43 56 6 223 15
 44 58 6 226 15
 45 60 7 228 15
 46 63 7 231 15
 47 63 7 232 15
 48 65 7 233 15
 49 66 7 233 15
 50 68 8 232 15
 51 69 8 234 15
 52 72 8 237 15
 53 72 8 238 15
 54 72 8 242 15
 55 72 8 245 15
 56 73 8 248 15
 57 74 8 253 15
 58 76 8 256 15
 59 78 8 258 15
 60 78 8 262 16
 61 79 8 266 16
 62 80 8 267 16
 63 82 8 268 16
 64 82 8 269 16
 65 83 8 270 16
 66 83 8 271 16
 67 86 8 273 16
 68 87 8 276 16
 69 87 8 280 16
 70 90 8 283 16
 71 92 8 285 16
 72 93 8 289 16
 73 93 8 291 16
 74 93 8 293 16
 75 95 8 295 16
 76 95 8 297 17
 77 98 8 299 17
 78 98 8 300 17
 79 99 8 302 17
 80 100 8 303 17
 81 100 9 305 17
 82 101 9 306 17
 83 102 9 307 17
 84 104 9 308 17
 85 105 9 309 17
 86 105 9 310 17
 87 106 10 309 17
 88 108 10 309 17
 89 109 10 309 17
 90 109 10 309 17
 91 109 10 309 17
 92 109 10 310 17
 93 110 10 310 17
 94 112 10 311 17
 95 112 10 312 17
 96 113 11 313 17
 97 114 11 313 17
 98 115 11 313 17
 99 115 11 314 17
 100 116 11 314 17
