 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 9 0 5 0
 4 15 0 11 0
 5 17 1 18 0
 6 18 1 25 0
 7 19 1 32 0
 8 22 2 39 1
 9 23 2 45 2
 10 26 2 52 3
 11 27 2 60 4
 12 28 2 66 5
 13 32 2 71 6
 14 35 2 76 7
 15 36 2 81 8
 16 37 2 87 9
 17 39 2 91 10
 18 41 2 95 11
 19 42 2 100 12
 20 44 2 106 13
 21 47 2 114 14
 22 47 2 121 15
 23 49 2 127 16
 24 50 2 133 16
 25 52 2 138 16
 26 53 2 143 17
 27 53 2 148 17
 28 53 2 154 18
 29 54 2 158 19
 30 55 2 161 20
 31 56 2 165 21
 32 57 2 170 21
 33 57 2 174 21
 34 60 2 179 21
 35 60 3 184 21
 36 61 3 188 21
 37 62 3 194 21
 38 62 3 199 21
 39 63 3 204 21
 40 64 3 208 21
 41 66 3 213 21
 42 66 3 220 21
 43 66 3 226 21
 44 66 3 233 22
 45 67 3 240 23
 46 67 3 246 24
 47 67 3 251 25
 48 67 3 254 25
 49 68 3 258 25
 50 68 3 262 25
 51 68 3 264 25
 52 69 3 266 25
 53 69 3 270 25
 54 71 3 272 25
 55 72 3 275 26
 56 73 3 277 26
 57 73 3 278 26
 58 76 3 279 26
 59 78 3 279 26
 60 79 3 279 27
 61 82 3 281 27
 62 82 3 282 27
 63 83 3 283 27
 64 85 3 285 27
 65 85 3 287 27
 66 85 4 290 27
 67 87 4 291 27
 68 88 4 291 27
 69 89 4 291 27
 70 90 4 291 27
 71 90 4 291 27
 72 90 4 293 27
 73 90 4 295 27
 74 91 5 297 27
 75 91 5 299 27
 76 91 6 301 28
 77 91 6 302 28
 78 91 7 303 29
 79 91 7 303 29
 80 92 7 304 30
 81 92 7 304 31
 82 92 7 304 31
 83 92 7 304 31
 84 92 7 305 31
 85 92 7 307 31
 86 92 7 308 31
 87 95 7 308 31
 88 95 7 309 31
 89 96 7 309 31
 90 97 7 309 31
 91 100 7 309 31
 92 101 7 309 31
 93 102 7 309 31
 94 102 7 309 31
 95 104 7 308 31
 96 104 7 309 31
 97 104 8 309 31
 98 104 8 309 31
 99 104 9 310 31
 100 105 9 310 31
