 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 2 0
 4 10 1 5 0
 5 12 1 9 1
 6 16 2 13 2
 7 18 2 19 3
 8 19 2 24 4
 9 24 2 29 5
 10 24 2 36 6
 11 26 2 40 7
 12 28 2 45 8
 13 31 2 49 9
 14 31 2 54 10
 15 32 2 60 11
 16 36 2 66 12
 17 37 2 72 13
 18 40 2 77 14
 19 41 2 82 15
 20 43 2 88 16
 21 45 2 93 16
 22 45 2 99 16
 23 47 2 106 16
 24 48 2 111 16
 25 49 2 116 16
 26 50 2 120 16
 27 54 2 125 16
 28 54 2 130 16
 29 57 2 135 16
 30 59 2 139 16
 31 61 2 143 17
 32 63 2 148 18
 33 65 3 152 18
 34 67 3 156 18
 35 69 3 160 18
 36 70 3 164 18
 37 71 3 167 18
 38 71 3 170 18
 39 73 3 171 19
 40 74 3 173 19
 41 74 3 176 20
 42 75 3 181 21
 43 75 4 186 22
 44 75 4 192 23
 45 77 4 196 24
 46 78 5 199 24
 47 81 5 202 24
 48 82 5 205 25
 49 84 6 209 26
 50 85 7 213 27
 51 88 7 216 28
 52 88 7 218 29
 53 88 7 221 30
 54 88 7 222 31
 55 89 7 224 32
 56 89 7 225 33
 57 90 7 227 34
 58 93 8 228 35
 59 94 8 229 36
 60 97 8 230 37
 61 97 8 231 38
 62 97 8 232 39
 63 98 8 233 40
 64 100 8 233 41
 65 100 8 233 42
 66 100 8 233 43
 67 100 8 234 43
 68 101 8 236 43
 69 102 9 237 44
 70 104 9 239 45
 71 105 9 240 46
 72 106 9 242 47
 73 108 9 242 48
 74 109 9 242 49
 75 110 9 242 50
 76 112 9 242 50
 77 113 9 242 50
 78 113 9 242 50
 79 113 9 242 50
 80 114 10 244 50
 81 114 10 244 50
 82 114 10 245 51
 83 116 10 247 51
 84 117 11 248 52
 85 118 11 250 53
 86 118 11 251 53
 87 119 12 252 53
 88 119 12 253 53
 89 121 12 254 53
 90 121 12 255 54
 91 122 12 256 54
 92 124 12 258 54
 93 126 12 259 55
 94 127 12 260 55
 95 128 12 261 55
 96 128 13 261 55
 97 129 13 262 55
 98 129 13 263 55
 99 129 13 264 55
 100 130 13 264 55
