 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 0 6 0
 4 10 0 11 0
 5 11 0 17 0
 6 14 0 24 0
 7 15 1 31 0
 8 18 2 37 0
 9 21 2 43 0
 10 23 3 50 0
 11 25 4 57 0
 12 25 4 63 0
 13 25 4 69 0
 14 26 4 76 0
 15 27 4 81 0
 16 28 5 88 0
 17 28 5 94 0
 18 28 5 100 0
 19 28 6 106 0
 20 30 6 110 0
 21 30 6 115 0
 22 30 6 122 0
 23 30 6 128 0
 24 30 7 131 0
 25 31 7 134 0
 26 33 7 136 0
 27 35 7 139 0
 28 37 7 144 0
 29 38 7 149 0
 30 39 7 153 0
 31 39 7 156 0
 32 40 7 159 0
 33 42 7 161 0
 34 42 7 163 0
 35 43 7 166 0
 36 45 7 169 0
 37 46 7 171 0
 38 50 7 173 0
 39 52 7 174 0
 40 53 7 176 0
 41 54 7 177 0
 42 56 8 177 0
 43 58 8 178 0
 44 61 8 179 0
 45 63 8 181 0
 46 68 8 182 0
 47 71 8 184 0
 48 72 8 185 0
 49 74 8 186 0
 50 76 8 186 0
 51 78 8 187 0
 52 79 8 189 0
 53 81 8 193 0
 54 83 8 195 0
 55 84 8 196 0
 56 85 9 197 0
 57 85 9 199 0
 58 86 9 201 0
 59 88 9 201 0
 60 88 9 202 0
 61 90 9 202 0
 62 92 9 204 0
 63 93 9 206 0
 64 95 9 208 0
 65 96 9 209 0
 66 98 9 210 0
 67 99 9 211 0
 68 99 9 212 0
 69 102 10 213 0
 70 106 10 214 0
 71 108 10 216 0
 72 110 10 217 0
 73 110 10 218 0
 74 114 10 220 0
 75 116 10 222 0
 76 118 10 224 0
 77 119 10 226 0
 78 121 10 228 0
 79 122 11 229 0
 80 123 11 232 0
 81 123 12 233 0
 82 123 12 235 0
 83 123 13 239 0
 84 123 13 243 0
 85 124 13 247 0
 86 126 14 250 0
 87 127 14 254 0
 88 128 14 258 0
 89 132 14 261 0
 90 132 15 265 0
 91 132 15 268 0
 92 133 17 272 0
 93 133 17 275 0
 94 134 17 277 0
 95 134 18 278 0
 96 134 18 279 0
 97 134 18 280 0
 98 134 18 282 0
 99 136 18 283 0
 100 136 19 284 0
