 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 5 0
 3 5 0 13 0
 4 9 0 20 0
 5 14 0 28 0
 6 16 0 37 0
 7 19 0 45 0
 8 20 1 53 0
 9 21 1 61 0
 10 22 2 69 0
 11 24 2 76 1
 12 24 2 82 2
 13 25 2 87 3
 14 25 2 94 4
 15 26 2 103 5
 16 28 3 111 6
 17 30 3 120 7
 18 31 3 129 8
 19 32 3 137 8
 20 32 3 143 8
 21 34 3 149 8
 22 36 3 154 9
 23 37 4 159 9
 24 39 4 164 9
 25 40 4 165 9
 26 41 5 169 9
 27 42 5 174 9
 28 44 5 177 9
 29 46 5 179 10
 30 47 5 181 10
 31 47 5 184 10
 32 47 5 187 10
 33 48 5 190 10
 34 49 5 193 10
 35 51 5 196 10
 36 53 5 197 11
 37 54 5 198 11
 38 54 6 199 11
 39 57 6 201 11
 40 61 6 203 11
 41 62 6 205 11
 42 65 7 207 11
 43 66 7 210 11
 44 67 7 213 11
 45 67 7 215 11
 46 67 7 216 11
 47 67 7 217 11
 48 67 7 218 11
 49 69 7 219 11
 50 69 7 220 11
 51 70 8 222 11
 52 72 8 223 11
 53 73 8 224 11
 54 74 9 225 11
 55 76 9 227 11
 56 77 9 228 11
 57 79 9 230 11
 58 79 9 231 11
 59 79 10 231 11
 60 80 10 232 11
 61 80 10 234 11
 62 81 10 236 11
 63 83 11 238 11
 64 83 11 239 11
 65 84 11 240 11
 66 84 11 241 11
 67 86 11 242 11
 68 89 11 243 11
 69 89 11 244 11
 70 89 11 245 11
 71 89 12 246 11
 72 91 12 246 11
 73 92 14 247 11
 74 92 14 247 11
 75 93 14 247 11
 76 95 15 247 11
 77 99 15 247 11
 78 101 15 248 11
 79 102 15 249 11
 80 107 15 249 11
 81 109 15 250 11
 82 110 15 250 11
 83 110 15 250 11
 84 113 15 251 11
 85 115 15 251 11
 86 116 15 251 11
 87 116 15 251 11
 88 118 16 251 11
 89 118 16 251 11
 90 119 16 252 11
 91 120 17 254 11
 92 121 17 256 11
 93 121 17 258 11
 94 122 17 260 11
 95 123 17 264 11
 96 124 17 267 11
 97 125 17 269 11
 98 125 17 270 11
 99 126 17 272 11
 100 126 17 275 11
