 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 0 2 0
 4 7 0 5 0
 5 9 0 11 0
 6 12 0 17 1
 7 13 0 25 2
 8 14 1 32 3
 9 15 1 38 4
 10 15 2 44 5
 11 16 3 51 6
 12 16 3 59 7
 13 18 3 67 8
 14 20 3 75 9
 15 24 3 82 10
 16 24 3 88 11
 17 25 3 95 12
 18 28 3 101 13
 19 29 3 107 13
 20 31 3 113 13
 21 34 3 119 13
 22 34 3 124 14
 23 36 3 130 15
 24 36 3 135 16
 25 37 3 141 17
 26 39 3 146 18
 27 39 3 154 19
 28 41 3 161 20
 29 43 4 166 20
 30 44 4 170 20
 31 44 4 174 20
 32 45 4 178 21
 33 46 5 181 22
 34 46 5 185 23
 35 46 6 189 23
 36 46 6 193 23
 37 47 6 197 24
 38 47 6 201 25
 39 49 6 205 26
 40 49 6 210 27
 41 50 6 215 27
 42 51 6 219 28
 43 52 6 223 28
 44 53 6 227 28
 45 54 6 230 28
 46 54 6 233 29
 47 54 6 237 29
 48 54 6 240 30
 49 56 6 244 30
 50 56 6 247 30
 51 57 6 250 30
 52 58 6 252 30
 53 59 6 256 30
 54 59 6 257 30
 55 60 6 257 30
 56 61 6 260 30
 57 62 6 263 30
 58 62 6 264 30
 59 62 6 265 30
 60 63 6 268 30
 61 63 6 271 30
 62 63 6 274 30
 63 63 7 277 30
 64 64 7 281 30
 65 64 7 285 30
 66 65 7 288 31
 67 66 8 291 31
 68 67 8 294 31
 69 67 8 295 31
 70 66 8 295 31
 71 66 8 295 31
 72 66 8 298 31
 73 66 8 299 31
 74 66 8 300 31
 75 67 8 301 31
 76 67 8 304 31
 77 67 8 305 31
 78 67 8 306 31
 79 67 8 306 31
 80 67 8 308 31
 81 67 8 310 31
 82 71 9 312 31
 83 72 9 313 31
 84 72 9 314 31
 85 72 9 316 31
 86 73 9 317 31
 87 76 9 319 31
 88 76 9 320 31
 89 76 10 321 31
 90 77 10 323 31
 91 77 10 324 31
 92 78 10 324 31
 93 79 10 324 31
 94 80 10 324 31
 95 81 10 324 31
 96 82 10 324 31
 97 84 11 324 31
 98 85 11 325 31
 99 87 11 325 31
 100 87 12 325 31
