 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 4 0 5 0
 4 5 1 9 0
 5 9 1 12 0
 6 13 1 17 0
 7 14 1 24 0
 8 17 1 29 0
 9 19 2 34 0
 10 21 2 42 0
 11 22 2 48 0
 12 24 2 56 0
 13 25 4 65 0
 14 29 4 73 0
 15 32 4 81 0
 16 33 5 88 0
 17 34 5 95 0
 18 34 5 103 0
 19 38 5 109 0
 20 39 6 115 0
 21 41 6 122 0
 22 43 7 129 0
 23 45 7 136 0
 24 45 7 142 0
 25 45 7 148 0
 26 46 7 154 0
 27 47 7 160 0
 28 47 9 166 0
 29 47 9 171 0
 30 47 10 175 0
 31 48 11 180 0
 32 49 11 183 0
 33 50 11 187 0
 34 50 11 192 0
 35 51 11 196 0
 36 53 11 200 0
 37 56 11 204 0
 38 57 11 207 0
 39 57 12 209 0
 40 59 13 212 0
 41 60 13 214 0
 42 61 13 215 0
 43 61 13 218 0
 44 63 13 219 0
 45 63 13 220 0
 46 66 13 221 0
 47 66 14 222 0
 48 67 14 223 0
 49 68 15 225 0
 50 69 15 227 0
 51 70 15 229 0
 52 71 15 233 0
 53 73 15 237 0
 54 74 15 240 0
 55 74 15 245 0
 56 75 15 249 0
 57 75 15 252 0
 58 76 15 254 0
 59 77 15 256 0
 60 77 15 260 0
 61 79 15 263 0
 62 79 15 267 0
 63 81 15 271 0
 64 83 15 274 0
 65 85 16 276 0
 66 86 16 277 0
 67 87 16 278 0
 68 89 16 279 0
 69 89 16 279 0
 70 91 16 279 0
 71 94 16 279 0
 72 95 17 281 0
 73 97 17 282 0
 74 97 17 283 0
 75 99 17 284 0
 76 99 17 286 0
 77 99 17 287 0
 78 101 17 289 0
 79 102 17 290 0
 80 105 17 292 0
 81 107 17 293 0
 82 111 17 294 0
 83 113 17 295 0
 84 114 17 296 0
 85 114 17 297 0
 86 116 17 298 0
 87 116 18 300 0
 88 117 18 302 0
 89 120 18 303 0
 90 120 18 304 0
 91 121 18 305 0
 92 121 18 306 0
 93 122 18 306 0
 94 124 18 306 0
 95 124 18 306 0
 96 126 18 306 0
 97 127 18 307 0
 98 127 18 307 0
 99 128 18 309 0
 100 129 19 311 0
