 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 1
 3 4 0 9 2
 4 5 1 15 3
 5 8 1 20 4
 6 10 1 26 5
 7 13 1 32 6
 8 17 1 39 7
 9 18 1 45 8
 10 20 1 51 9
 11 22 1 57 10
 12 24 1 65 11
 13 27 1 73 12
 14 28 1 81 13
 15 31 1 89 14
 16 35 1 97 15
 17 37 1 105 16
 18 37 1 113 17
 19 38 1 121 18
 20 38 1 129 18
 21 38 1 136 18
 22 38 1 145 18
 23 39 1 150 18
 24 39 1 154 18
 25 41 1 159 18
 26 42 1 165 18
 27 42 1 172 18
 28 42 1 178 18
 29 43 1 183 18
 30 44 2 188 18
 31 45 2 193 18
 32 45 2 199 18
 33 46 2 204 18
 34 46 2 209 18
 35 47 3 214 18
 36 49 3 219 18
 37 51 4 224 18
 38 53 4 227 18
 39 53 5 230 18
 40 54 5 233 18
 41 54 5 238 18
 42 54 5 240 18
 43 57 6 242 18
 44 57 6 244 18
 45 59 6 247 18
 46 59 6 249 18
 47 60 7 250 18
 48 60 7 253 18
 49 61 7 256 18
 50 61 8 258 18
 51 62 9 259 18
 52 62 9 260 18
 53 63 9 261 18
 54 64 9 264 18
 55 66 9 267 18
 56 67 9 269 18
 57 68 9 272 18
 58 69 9 274 18
 59 69 10 275 18
 60 70 10 277 18
 61 71 10 278 18
 62 72 11 280 18
 63 73 12 284 18
 64 73 12 286 18
 65 75 12 288 18
 66 75 13 290 18
 67 76 13 291 18
 68 76 13 293 18
 69 77 13 295 18
 70 78 13 296 18
 71 78 13 297 18
 72 80 13 298 18
 73 80 14 298 18
 74 80 14 301 18
 75 80 14 303 18
 76 81 14 304 18
 77 81 14 305 18
 78 82 14 306 18
 79 82 14 307 18
 80 82 14 308 18
 81 82 14 308 18
 82 83 14 308 18
 83 83 14 308 18
 84 83 14 309 18
 85 84 14 309 18
 86 86 14 310 18
 87 86 14 311 18
 88 88 14 312 18
 89 89 15 313 18
 90 90 15 313 18
 91 90 15 313 18
 92 90 15 314 18
 93 90 15 315 18
 94 91 15 316 18
 95 93 15 317 18
 96 93 15 318 18
 97 95 15 319 18
 98 95 15 320 18
 99 95 15 322 18
 100 95 15 323 18
