 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 10 1 8 0
 4 11 1 14 0
 5 13 2 22 0
 6 14 3 31 0
 7 15 4 39 0
 8 18 4 46 0
 9 20 5 54 0
 10 22 5 62 0
 11 24 5 70 0
 12 25 6 78 0
 13 28 7 86 0
 14 28 8 94 0
 15 29 8 102 0
 16 30 9 110 0
 17 31 9 118 0
 18 33 9 126 0
 19 36 10 134 0
 20 37 11 141 0
 21 37 11 148 0
 22 37 11 154 0
 23 39 12 158 0
 24 40 12 159 0
 25 41 12 160 0
 26 43 12 162 0
 27 45 12 165 0
 28 47 12 169 0
 29 47 12 170 0
 30 49 12 172 0
 31 49 13 175 0
 32 50 14 177 0
 33 53 14 180 0
 34 54 14 184 0
 35 54 14 187 0
 36 57 14 190 0
 37 58 14 193 0
 38 58 15 196 0
 39 58 15 199 0
 40 58 15 201 0
 41 59 16 202 0
 42 60 16 204 0
 43 61 16 205 0
 44 61 16 206 0
 45 62 16 208 0
 46 64 17 209 0
 47 65 17 210 0
 48 68 18 213 0
 49 69 18 216 0
 50 70 18 218 0
 51 70 18 221 0
 52 70 18 224 0
 53 71 19 227 0
 54 71 19 230 0
 55 72 19 234 0
 56 74 19 238 0
 57 76 19 242 0
 58 77 19 245 0
 59 78 19 249 0
 60 80 19 253 0
 61 82 19 256 0
 62 83 19 258 0
 63 83 19 262 0
 64 83 19 265 0
 65 84 19 268 0
 66 85 19 271 0
 67 85 20 274 0
 68 85 20 277 0
 69 85 20 281 0
 70 85 21 285 0
 71 85 21 288 0
 72 86 21 291 0
 73 89 21 293 0
 74 89 21 296 0
 75 89 21 299 0
 76 89 21 301 0
 77 90 22 305 0
 78 90 22 309 0
 79 90 23 313 0
 80 91 24 317 0
 81 91 24 321 0
 82 91 24 325 0
 83 91 24 327 0
 84 91 24 328 0
 85 92 24 328 0
 86 92 24 329 0
 87 93 24 330 0
 88 94 24 332 0
 89 95 24 333 0
 90 96 24 334 0
 91 96 24 335 0
 92 99 25 337 0
 93 99 25 339 0
 94 100 25 341 0
 95 102 25 342 0
 96 102 25 343 0
 97 103 25 344 0
 98 104 25 344 0
 99 105 25 344 0
 100 105 26 345 0
