 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 0 7 0
 4 12 0 12 0
 5 12 1 17 0
 6 14 1 23 0
 7 18 1 29 0
 8 18 1 35 0
 9 20 1 41 0
 10 23 1 48 0
 11 26 2 55 0
 12 28 3 60 0
 13 30 4 65 0
 14 31 6 70 0
 15 32 6 75 0
 16 35 7 79 0
 17 38 7 83 0
 18 39 7 88 0
 19 39 7 91 0
 20 39 7 95 0
 21 39 7 99 0
 22 41 8 104 0
 23 41 8 110 0
 24 41 8 115 0
 25 44 8 121 0
 26 44 8 125 0
 27 45 9 128 0
 28 47 10 131 0
 29 47 10 135 0
 30 49 11 140 0
 31 50 11 142 0
 32 50 12 144 0
 33 51 13 147 0
 34 53 13 148 0
 35 54 13 153 0
 36 55 14 158 0
 37 55 15 161 0
 38 57 15 164 0
 39 59 17 166 0
 40 62 18 168 0
 41 64 18 171 0
 42 65 19 174 0
 43 66 19 178 0
 44 66 19 184 0
 45 67 19 187 0
 46 67 19 189 0
 47 67 19 192 0
 48 68 20 195 0
 49 69 21 198 0
 50 69 21 200 0
 51 70 21 202 0
 52 70 21 204 0
 53 70 21 206 0
 54 70 21 210 0
 55 70 21 211 0
 56 70 21 212 0
 57 70 22 216 0
 58 70 22 220 0
 59 71 22 223 0
 60 71 22 226 0
 61 72 22 228 0
 62 73 22 229 0
 63 73 22 232 0
 64 73 23 234 0
 65 74 23 235 0
 66 76 23 235 0
 67 78 23 235 0
 68 80 23 237 0
 69 82 24 238 0
 70 83 24 239 0
 71 84 24 239 0
 72 85 24 239 0
 73 85 24 240 0
 74 85 25 241 0
 75 86 26 241 0
 76 90 26 243 0
 77 90 26 244 0
 78 90 26 244 0
 79 90 26 245 0
 80 90 27 247 0
 81 91 27 249 0
 82 92 27 250 0
 83 93 27 251 0
 84 95 27 252 0
 85 95 27 252 0
 86 95 27 253 0
 87 95 29 254 0
 88 96 29 254 0
 89 97 30 253 0
 90 98 30 253 0
 91 98 30 253 0
 92 98 30 255 0
 93 99 30 257 0
 94 100 30 259 0
 95 100 31 261 0
 96 100 31 263 0
 97 102 31 265 0
 98 102 31 266 0
 99 103 32 267 0
 100 103 32 268 0
