 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 10 1
 4 11 1 17 2
 5 14 2 23 3
 6 17 2 29 4
 7 20 3 35 5
 8 23 4 43 6
 9 28 4 49 7
 10 30 4 57 8
 11 32 5 65 9
 12 32 5 73 10
 13 36 5 81 11
 14 37 5 88 11
 15 37 5 95 11
 16 37 5 102 11
 17 38 5 109 12
 18 39 5 116 13
 19 40 5 122 14
 20 41 5 128 15
 21 43 5 131 16
 22 45 5 137 17
 23 47 5 143 18
 24 48 5 147 19
 25 48 5 151 20
 26 49 5 155 21
 27 50 5 160 22
 28 51 5 166 23
 29 51 5 172 24
 30 52 5 177 25
 31 52 5 181 26
 32 53 5 185 27
 33 54 5 189 28
 34 58 5 192 29
 35 60 5 196 30
 36 61 5 199 31
 37 61 5 203 32
 38 61 5 206 33
 39 61 5 208 34
 40 62 5 211 35
 41 62 5 214 36
 42 62 5 218 37
 43 62 5 220 37
 44 62 5 222 37
 45 62 5 224 37
 46 62 6 227 37
 47 63 7 228 37
 48 63 7 230 37
 49 63 7 233 37
 50 63 7 237 37
 51 63 7 241 37
 52 63 7 242 37
 53 63 7 244 37
 54 63 7 247 37
 55 64 7 248 37
 56 64 7 250 37
 57 65 7 251 37
 58 65 7 253 37
 59 65 7 256 37
 60 65 7 260 37
 61 66 7 264 37
 62 66 7 267 37
 63 70 7 270 37
 64 71 7 272 37
 65 73 7 272 37
 66 74 7 274 37
 67 75 7 276 37
 68 77 7 277 37
 69 78 7 279 37
 70 79 7 280 37
 71 79 7 281 37
 72 79 7 281 37
 73 79 7 281 37
 74 79 7 282 37
 75 80 7 283 37
 76 80 7 284 37
 77 80 7 284 37
 78 83 7 284 37
 79 83 7 284 37
 80 86 7 284 37
 81 87 7 285 37
 82 89 7 287 37
 83 89 7 290 37
 84 90 7 293 37
 85 91 7 296 37
 86 91 7 299 37
 87 92 7 301 37
 88 92 7 301 37
 89 92 7 301 37
 90 92 7 301 37
 91 92 7 301 37
 92 92 7 301 37
 93 93 7 302 37
 94 93 7 303 37
 95 94 7 304 37
 96 94 7 305 37
 97 94 7 305 37
 98 95 7 306 37
 99 95 7 309 37
 100 96 7 310 37
