 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 3 0
 4 10 1 7 0
 5 11 1 13 1
 6 13 1 20 2
 7 14 1 28 2
 8 19 1 38 2
 9 20 1 48 3
 10 21 1 57 3
 11 24 2 66 3
 12 26 2 74 3
 13 27 2 82 3
 14 29 2 92 3
 15 31 2 101 3
 16 32 2 110 3
 17 35 2 118 3
 18 36 2 126 3
 19 36 2 134 4
 20 36 2 143 5
 21 39 2 153 6
 22 39 2 161 7
 23 40 2 169 8
 24 41 2 174 9
 25 43 2 177 10
 26 43 2 179 10
 27 43 2 181 10
 28 45 2 183 10
 29 45 2 184 11
 30 45 2 187 12
 31 46 2 192 12
 32 46 2 196 12
 33 46 2 200 12
 34 46 2 204 12
 35 46 2 206 12
 36 46 2 211 12
 37 47 2 214 12
 38 47 2 217 13
 39 47 2 220 14
 40 50 2 224 15
 41 51 2 227 16
 42 52 2 231 17
 43 52 2 233 18
 44 54 2 236 19
 45 55 2 238 20
 46 55 2 240 21
 47 57 2 242 22
 48 57 2 247 23
 49 59 2 252 23
 50 63 2 257 23
 51 63 2 261 23
 52 64 2 265 23
 53 64 2 267 23
 54 65 2 268 24
 55 65 2 272 25
 56 66 2 274 26
 57 66 2 275 27
 58 66 2 277 28
 59 66 2 278 29
 60 66 2 280 30
 61 68 2 281 31
 62 69 2 283 31
 63 70 2 284 31
 64 70 2 285 31
 65 70 2 286 31
 66 70 2 287 31
 67 71 2 288 31
 68 71 2 290 31
 69 74 2 290 31
 70 75 2 291 31
 71 76 2 293 32
 72 76 2 295 33
 73 77 2 297 34
 74 77 2 299 35
 75 77 2 301 35
 76 77 2 304 35
 77 78 2 306 36
 78 78 2 309 37
 79 78 2 311 38
 80 79 2 311 38
 81 79 2 311 38
 82 80 2 311 38
 83 81 2 311 38
 84 82 2 312 38
 85 82 2 312 38
 86 82 2 312 38
 87 82 2 312 38
 88 83 2 312 38
 89 83 2 312 38
 90 83 2 313 38
 91 83 2 314 38
 92 83 2 314 38
 93 83 2 314 38
 94 83 2 314 38
 95 83 2 314 38
 96 83 2 314 38
 97 83 2 315 38
 98 83 2 317 38
 99 83 2 318 38
 100 84 2 319 38
