 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 0 7 0
 4 10 0 10 0
 5 12 1 15 1
 6 15 1 20 2
 7 16 1 26 3
 8 18 1 33 4
 9 21 1 41 5
 10 23 1 47 6
 11 24 1 53 7
 12 24 1 60 8
 13 26 1 67 9
 14 28 1 74 10
 15 29 1 80 11
 16 31 2 86 12
 17 32 2 91 13
 18 34 2 96 14
 19 35 2 101 15
 20 37 3 103 16
 21 39 3 108 17
 22 41 4 114 18
 23 46 4 119 19
 24 48 4 126 20
 25 51 4 132 21
 26 53 4 138 22
 27 56 4 144 23
 28 56 4 151 23
 29 58 5 157 24
 30 59 5 160 25
 31 59 5 163 26
 32 61 5 166 27
 33 62 5 170 28
 34 63 6 174 29
 35 65 6 178 30
 36 65 6 182 31
 37 66 7 186 31
 38 66 7 191 31
 39 69 7 194 31
 40 69 7 197 31
 41 70 7 198 31
 42 70 8 199 31
 43 73 8 201 31
 44 74 8 201 32
 45 77 8 201 32
 46 77 8 203 32
 47 78 8 204 32
 48 79 9 205 32
 49 80 9 206 32
 50 83 9 207 32
 51 86 9 208 32
 52 86 9 210 32
 53 87 9 211 32
 54 88 9 214 32
 55 89 9 216 32
 56 90 9 218 32
 57 90 9 220 32
 58 91 9 222 32
 59 94 9 223 32
 60 94 9 225 32
 61 94 9 227 32
 62 95 9 230 32
 63 94 9 234 32
 64 96 9 239 32
 65 98 9 244 32
 66 100 10 246 32
 67 100 10 247 32
 68 101 10 249 32
 69 101 10 250 32
 70 102 10 251 32
 71 103 10 251 32
 72 103 10 252 32
 73 107 10 253 32
 74 107 11 255 32
 75 107 11 256 32
 76 109 11 258 32
 77 109 11 260 32
 78 111 11 263 32
 79 111 12 265 32
 80 113 12 267 32
 81 113 12 268 32
 82 113 12 270 32
 83 113 14 271 32
 84 114 14 273 32
 85 115 15 275 32
 86 115 16 277 32
 87 116 16 278 32
 88 117 16 279 32
 89 117 16 279 32
 90 118 16 280 32
 91 118 16 281 32
 92 118 16 281 32
 93 119 17 281 32
 94 119 17 282 32
 95 119 17 283 32
 96 119 17 283 32
 97 119 17 284 32
 98 119 17 285 32
 99 120 17 286 32
 100 122 17 286 32
