 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 1
 3 9 1 6 2
 4 11 2 12 3
 5 15 2 16 4
 6 16 2 19 5
 7 18 2 25 6
 8 18 3 30 7
 9 20 3 36 8
 10 20 3 41 9
 11 22 4 47 10
 12 24 4 52 11
 13 25 4 59 12
 14 26 4 64 13
 15 27 4 71 14
 16 29 5 79 15
 17 30 5 85 16
 18 31 5 92 17
 19 31 5 100 18
 20 31 5 108 19
 21 32 5 116 20
 22 33 5 124 20
 23 33 6 132 20
 24 33 6 138 20
 25 34 6 145 21
 26 34 7 152 21
 27 36 7 158 21
 28 36 8 164 21
 29 37 8 170 21
 30 37 8 176 21
 31 37 8 181 21
 32 38 8 185 21
 33 40 8 190 21
 34 40 8 194 21
 35 40 8 198 21
 36 41 8 201 21
 37 42 8 202 21
 38 42 8 203 21
 39 42 8 205 21
 40 42 8 210 21
 41 42 8 214 22
 42 43 8 219 22
 43 43 8 224 22
 44 43 8 229 22
 45 43 8 233 22
 46 45 8 237 22
 47 47 8 239 23
 48 47 8 240 24
 49 48 8 241 25
 50 51 8 243 26
 51 51 8 245 27
 52 54 8 246 28
 53 54 8 248 29
 54 56 8 250 30
 55 56 9 252 31
 56 58 9 253 32
 57 59 10 254 32
 58 60 10 255 32
 59 63 10 256 32
 60 63 10 257 32
 61 64 10 259 32
 62 66 11 259 32
 63 68 11 260 32
 64 69 11 262 32
 65 70 11 264 33
 66 71 12 266 34
 67 71 12 267 34
 68 72 12 270 34
 69 72 12 272 34
 70 72 12 274 34
 71 72 12 276 35
 72 73 12 278 35
 73 74 12 279 35
 74 75 12 279 35
 75 76 12 281 35
 76 78 13 281 35
 77 79 13 281 35
 78 79 13 281 35
 79 79 14 282 35
 80 80 14 284 35
 81 81 14 286 35
 82 82 14 287 35
 83 82 14 288 35
 84 82 14 289 35
 85 84 14 289 35
 86 84 14 290 35
 87 86 14 290 35
 88 87 14 290 35
 89 89 14 291 35
 90 90 14 291 35
 91 92 14 291 35
 92 92 14 293 35
 93 92 14 295 35
 94 93 14 297 35
 95 94 14 298 35
 96 95 14 299 35
 97 95 14 300 35
 98 97 14 300 35
 99 97 15 300 35
 100 98 15 300 35
