 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 7 1 7 0
 4 8 1 12 0
 5 8 1 18 0
 6 10 1 24 0
 7 11 2 30 0
 8 12 4 34 0
 9 14 5 38 0
 10 16 6 44 0
 11 16 6 51 0
 12 17 6 57 0
 13 19 6 64 0
 14 21 6 70 0
 15 21 6 76 0
 16 23 6 83 0
 17 23 6 90 0
 18 24 6 96 0
 19 25 8 102 0
 20 25 8 108 0
 21 26 8 114 0
 22 28 8 120 0
 23 30 8 126 0
 24 31 9 130 0
 25 32 9 135 0
 26 33 9 141 0
 27 34 9 146 0
 28 35 9 152 0
 29 37 9 158 0
 30 39 9 162 0
 31 41 9 165 0
 32 42 9 169 0
 33 45 9 172 0
 34 45 9 176 0
 35 47 9 179 0
 36 48 9 182 0
 37 48 9 186 0
 38 48 9 191 0
 39 49 10 196 0
 40 50 10 202 0
 41 53 11 206 0
 42 53 11 211 0
 43 53 12 215 0
 44 53 13 222 0
 45 56 13 229 0
 46 57 13 235 0
 47 60 14 241 0
 48 61 14 246 0
 49 62 14 251 0
 50 64 14 254 0
 51 64 15 258 0
 52 66 16 261 0
 53 68 16 262 0
 54 70 16 263 0
 55 70 16 265 0
 56 71 16 266 0
 57 72 16 267 0
 58 72 16 268 0
 59 74 16 270 0
 60 75 16 271 0
 61 75 17 276 0
 62 75 17 276 0
 63 77 17 277 0
 64 77 18 277 0
 65 77 18 277 0
 66 78 18 279 0
 67 79 18 282 0
 68 80 19 285 0
 69 81 19 286 0
 70 82 19 288 0
 71 82 19 290 0
 72 83 20 291 0
 73 84 20 292 0
 74 84 20 292 0
 75 85 21 292 0
 76 86 22 292 0
 77 87 22 292 0
 78 88 22 292 0
 79 91 22 293 0
 80 91 22 294 0
 81 91 23 295 0
 82 92 23 296 0
 83 92 24 297 0
 84 92 25 298 0
 85 93 25 299 0
 86 95 25 300 0
 87 97 25 301 0
 88 99 25 302 0
 89 99 25 303 0
 90 100 25 304 0
 91 101 25 305 0
 92 101 25 306 0
 93 101 25 307 0
 94 101 26 307 0
 95 104 26 307 0
 96 105 27 309 0
 97 106 27 310 0
 98 107 27 312 0
 99 107 28 314 0
 100 107 28 314 0
