 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 1 6 0
 4 7 1 10 1
 5 7 1 14 2
 6 7 1 19 3
 7 10 1 23 4
 8 12 1 28 5
 9 12 1 34 6
 10 14 1 40 7
 11 14 2 46 8
 12 16 2 55 9
 13 16 2 63 10
 14 16 3 70 11
 15 17 3 78 12
 16 17 3 86 13
 17 18 3 94 14
 18 19 3 101 15
 19 19 3 108 16
 20 21 3 116 17
 21 21 3 123 18
 22 21 3 130 19
 23 22 3 139 19
 24 23 3 147 19
 25 24 3 155 19
 26 27 4 162 19
 27 29 4 169 19
 28 30 4 173 19
 29 31 4 177 20
 30 32 4 181 21
 31 32 4 185 22
 32 32 4 188 23
 33 34 5 192 24
 34 36 5 196 24
 35 36 5 198 24
 36 38 5 202 24
 37 38 5 206 24
 38 39 5 209 24
 39 40 5 211 24
 40 40 5 217 24
 41 41 6 222 24
 42 41 6 227 24
 43 42 7 233 24
 44 42 7 239 24
 45 42 7 244 24
 46 43 8 250 24
 47 43 8 255 24
 48 44 8 259 24
 49 45 8 263 24
 50 45 9 267 24
 51 45 9 270 24
 52 45 10 273 24
 53 45 11 274 24
 54 45 11 275 24
 55 46 12 276 24
 56 46 13 277 24
 57 46 13 279 24
 58 47 14 280 24
 59 47 14 281 24
 60 48 15 283 24
 61 49 15 283 24
 62 49 16 284 24
 63 49 16 284 24
 64 49 16 285 24
 65 49 16 285 24
 66 49 16 288 24
 67 49 16 291 24
 68 49 16 293 24
 69 50 16 294 24
 70 51 16 296 24
 71 51 17 296 24
 72 51 17 296 24
 73 51 17 296 24
 74 51 17 296 24
 75 51 18 297 24
 76 52 18 299 24
 77 52 18 300 24
 78 52 19 301 24
 79 52 19 301 24
 80 52 19 301 24
 81 52 19 301 24
 82 52 19 301 24
 83 52 19 301 24
 84 52 20 302 24
 85 52 20 303 24
 86 52 20 305 24
 87 54 21 307 24
 88 55 21 307 24
 89 55 21 309 24
 90 55 22 312 24
 91 56 22 316 24
 92 56 23 319 24
 93 57 23 321 24
 94 57 23 323 24
 95 57 23 324 24
 96 59 23 326 24
 97 60 25 328 24
 98 60 25 330 24
 99 61 25 330 24
 100 62 26 330 24
