 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 7 0 7 1
 4 9 1 10 2
 5 13 1 15 3
 6 14 2 21 4
 7 18 2 27 5
 8 20 3 33 6
 9 20 3 39 7
 10 23 4 46 8
 11 25 4 53 9
 12 25 4 60 10
 13 26 4 67 11
 14 30 4 74 12
 15 30 4 80 13
 16 31 4 87 14
 17 32 4 93 15
 18 32 4 99 16
 19 33 4 105 17
 20 37 4 111 18
 21 43 4 117 19
 22 45 4 121 19
 23 48 4 125 19
 24 48 4 127 19
 25 50 4 131 20
 26 51 4 133 21
 27 54 4 136 22
 28 56 4 140 23
 29 56 4 142 23
 30 57 4 148 24
 31 58 4 151 24
 32 59 4 154 25
 33 60 4 159 25
 34 62 4 164 26
 35 62 4 169 27
 36 65 4 175 28
 37 66 4 181 29
 38 67 5 187 30
 39 68 5 195 31
 40 69 6 201 32
 41 71 6 206 33
 42 73 6 208 34
 43 74 6 211 34
 44 75 6 213 34
 45 77 7 215 34
 46 79 7 217 34
 47 82 7 219 34
 48 84 7 222 34
 49 86 7 225 34
 50 87 7 228 35
 51 87 7 231 36
 52 90 7 234 36
 53 90 7 236 36
 54 91 7 240 36
 55 94 7 243 36
 56 95 7 246 36
 57 96 7 248 36
 58 97 7 251 36
 59 97 7 254 36
 60 97 8 258 36
 61 97 8 263 36
 62 98 8 267 36
 63 98 9 270 36
 64 98 9 272 36
 65 98 9 274 36
 66 98 10 276 36
 67 99 10 277 36
 68 100 10 278 36
 69 101 10 278 36
 70 101 10 278 36
 71 102 10 279 37
 72 103 10 282 37
 73 103 10 283 37
 74 103 10 284 38
 75 103 10 285 38
 76 105 10 286 38
 77 107 10 287 39
 78 108 10 288 39
 79 108 10 288 39
 80 108 10 287 39
 81 108 10 287 39
 82 109 10 288 39
 83 109 10 288 40
 84 110 10 288 41
 85 110 11 288 42
 86 110 11 289 43
 87 111 12 290 43
 88 112 12 291 43
 89 112 12 292 43
 90 114 12 293 43
 91 115 12 294 43
 92 115 12 294 43
 93 115 12 294 43
 94 115 12 294 43
 95 117 12 294 43
 96 117 12 294 43
 97 117 12 294 43
 98 118 12 294 43
 99 119 12 294 43
 100 119 12 294 43
