 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 4 0 9 0
 4 7 1 15 0
 5 8 2 21 0
 6 11 2 28 1
 7 12 2 34 2
 8 16 2 40 3
 9 16 2 47 4
 10 16 2 53 5
 11 18 2 60 6
 12 20 3 66 7
 13 21 3 72 8
 14 21 3 79 9
 15 21 3 86 10
 16 23 3 94 11
 17 23 3 102 12
 18 23 3 110 13
 19 24 3 117 14
 20 24 3 124 15
 21 26 3 132 16
 22 29 3 141 17
 23 29 3 148 18
 24 29 3 154 18
 25 32 3 159 18
 26 34 3 164 18
 27 35 3 168 18
 28 36 3 171 18
 29 37 3 174 18
 30 37 4 177 18
 31 37 4 181 18
 32 39 5 185 18
 33 42 5 189 18
 34 42 5 191 18
 35 42 5 192 19
 36 42 5 194 20
 37 42 5 195 21
 38 42 5 196 22
 39 42 5 197 22
 40 43 5 198 22
 41 43 5 200 22
 42 44 5 201 22
 43 44 6 202 23
 44 45 6 202 24
 45 45 6 203 25
 46 45 6 204 26
 47 45 6 206 26
 48 45 7 208 26
 49 46 7 210 26
 50 47 7 211 26
 51 48 7 212 26
 52 49 7 214 26
 53 51 7 215 26
 54 53 7 216 26
 55 54 7 217 26
 56 55 8 218 26
 57 56 8 221 26
 58 57 8 223 26
 59 57 8 225 26
 60 58 8 228 26
 61 58 8 230 26
 62 59 8 232 27
 63 60 8 234 28
 64 60 8 235 28
 65 61 8 236 28
 66 62 8 237 28
 67 62 8 239 28
 68 63 9 240 28
 69 65 10 241 28
 70 65 10 244 28
 71 68 10 246 28
 72 68 10 247 28
 73 70 10 249 28
 74 73 10 251 28
 75 73 10 253 28
 76 76 10 255 28
 77 76 11 256 28
 78 76 11 257 28
 79 76 11 258 28
 80 77 11 259 28
 81 80 11 259 28
 82 82 11 260 28
 83 82 11 261 28
 84 83 12 264 28
 85 85 12 266 28
 86 86 12 268 28
 87 88 12 271 28
 88 88 12 272 28
 89 88 12 272 28
 90 88 12 272 28
 91 88 12 272 28
 92 88 12 272 28
 93 89 12 272 28
 94 90 12 273 28
 95 90 13 274 28
 96 90 13 275 28
 97 90 13 276 28
 98 91 13 276 28
 99 91 13 276 28
 100 92 13 276 28
