 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 8 1 8 1
 4 11 2 17 2
 5 15 3 25 3
 6 18 3 33 4
 7 20 3 42 5
 8 20 4 50 6
 9 21 4 59 7
 10 27 4 66 8
 11 28 4 73 9
 12 29 4 79 10
 13 30 5 83 10
 14 30 5 89 10
 15 31 5 96 10
 16 33 5 102 10
 17 34 6 109 10
 18 38 6 113 10
 19 39 6 119 10
 20 40 6 123 10
 21 43 7 129 10
 22 45 7 133 10
 23 50 7 136 11
 24 53 7 141 11
 25 55 7 147 11
 26 56 7 153 11
 27 58 7 159 11
 28 61 7 165 11
 29 65 7 170 11
 30 66 7 174 11
 31 70 7 179 11
 32 71 7 186 11
 33 73 7 193 11
 34 74 7 199 11
 35 76 7 205 11
 36 76 7 210 11
 37 77 7 212 11
 38 78 7 216 11
 39 80 7 220 11
 40 80 7 223 12
 41 81 7 227 13
 42 81 7 229 14
 43 82 7 233 15
 44 83 7 235 15
 45 85 7 239 15
 46 87 8 243 15
 47 87 8 247 15
 48 89 8 251 15
 49 90 8 256 15
 50 91 8 259 15
 51 93 8 262 15
 52 97 8 264 15
 53 98 8 267 15
 54 100 8 270 15
 55 101 8 272 15
 56 102 9 272 16
 57 103 9 273 16
 58 104 9 274 16
 59 105 9 274 16
 60 106 9 274 16
 61 108 9 274 16
 62 110 9 275 16
 63 110 9 275 16
 64 110 9 277 16
 65 110 9 280 16
 66 110 10 282 16
 67 111 10 283 16
 68 112 10 284 16
 69 112 10 284 16
 70 112 10 284 16
 71 112 10 284 16
 72 112 10 284 16
 73 115 10 284 16
 74 115 10 284 16
 75 116 11 285 16
 76 116 11 285 16
 77 117 11 286 16
 78 118 11 287 16
 79 119 11 288 16
 80 120 11 289 16
 81 120 11 291 16
 82 121 11 293 16
 83 121 11 295 16
 84 122 12 297 16
 85 122 14 297 16
 86 122 14 297 16
 87 123 14 297 16
 88 123 14 297 16
 89 123 15 297 16
 90 124 15 297 16
 91 125 15 297 16
 92 125 16 298 16
 93 125 16 299 16
 94 127 16 300 16
 95 127 16 300 16
 96 127 16 300 16
 97 129 17 300 16
 98 130 17 301 16
 99 130 17 303 16
 100 131 17 305 16
