 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 4 0
 3 7 1 10 1
 4 7 1 17 2
 5 12 2 26 3
 6 15 3 34 4
 7 16 3 43 5
 8 17 3 51 6
 9 18 3 59 7
 10 19 3 67 8
 11 21 3 75 9
 12 21 4 83 10
 13 22 4 91 11
 14 22 5 100 12
 15 23 5 108 13
 16 25 5 116 14
 17 25 5 125 15
 18 25 5 133 16
 19 26 6 141 17
 20 26 6 148 17
 21 26 6 156 17
 22 27 6 163 17
 23 28 6 171 17
 24 29 6 177 17
 25 29 6 184 17
 26 29 6 189 17
 27 31 6 193 17
 28 31 6 197 17
 29 31 6 201 17
 30 32 6 205 17
 31 32 7 209 17
 32 34 7 214 17
 33 35 8 219 17
 34 36 9 221 17
 35 36 9 224 17
 36 37 9 229 17
 37 37 10 232 17
 38 37 10 236 17
 39 39 10 243 17
 40 39 10 248 17
 41 40 10 252 17
 42 40 10 255 17
 43 40 10 258 17
 44 40 10 263 17
 45 40 10 267 17
 46 40 10 271 17
 47 41 10 274 17
 48 41 10 279 17
 49 41 10 284 17
 50 42 10 288 17
 51 42 10 293 17
 52 42 10 297 17
 53 42 10 301 17
 54 42 11 304 17
 55 42 11 308 17
 56 42 12 312 17
 57 42 12 317 17
 58 43 12 321 17
 59 44 12 324 17
 60 45 13 326 17
 61 45 13 327 17
 62 46 13 329 17
 63 46 13 330 17
 64 47 13 332 17
 65 47 13 335 17
 66 48 13 336 17
 67 49 14 336 17
 68 51 14 336 17
 69 52 15 336 17
 70 52 16 336 17
 71 52 16 337 17
 72 52 16 338 17
 73 52 16 338 17
 74 52 16 339 17
 75 52 16 340 17
 76 53 16 340 17
 77 55 16 340 17
 78 57 16 340 17
 79 57 16 340 17
 80 57 17 340 17
 81 58 17 340 17
 82 59 18 340 17
 83 60 18 341 17
 84 61 18 342 17
 85 61 18 343 17
 86 61 18 344 17
 87 61 18 345 17
 88 62 18 347 17
 89 62 18 348 17
 90 62 18 348 17
 91 62 18 348 17
 92 62 18 348 17
 93 62 18 349 17
 94 64 18 350 17
 95 64 18 349 17
 96 66 18 349 17
 97 66 18 349 17
 98 66 18 349 17
 99 66 18 349 17
 100 67 18 351 17
