 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 5 1 4 2
 4 9 1 10 3
 5 11 1 16 4
 6 12 2 23 5
 7 14 2 30 6
 8 15 2 37 7
 9 16 2 44 8
 10 16 2 51 9
 11 16 2 58 10
 12 18 2 65 11
 13 22 2 72 12
 14 23 2 79 13
 15 24 2 86 14
 16 26 2 94 15
 17 27 2 102 16
 18 28 2 109 17
 19 29 2 117 18
 20 30 2 125 18
 21 32 2 133 18
 22 34 2 140 18
 23 34 2 146 18
 24 35 2 151 18
 25 36 2 155 18
 26 37 2 160 18
 27 37 2 163 18
 28 38 2 169 18
 29 40 2 176 18
 30 41 2 181 18
 31 43 2 187 18
 32 43 2 191 18
 33 43 2 193 18
 34 43 3 198 18
 35 43 3 203 18
 36 43 3 207 18
 37 44 3 211 18
 38 44 3 216 18
 39 44 3 220 18
 40 44 3 224 18
 41 44 3 228 18
 42 45 3 231 18
 43 45 3 234 18
 44 45 4 237 18
 45 45 4 240 18
 46 46 4 243 18
 47 47 4 246 18
 48 47 4 247 18
 49 48 4 249 18
 50 48 4 250 18
 51 48 4 251 18
 52 49 4 251 18
 53 50 4 252 18
 54 50 5 253 18
 55 51 5 253 18
 56 51 5 253 18
 57 51 5 253 18
 58 51 5 254 18
 59 52 6 255 18
 60 56 6 256 18
 61 57 6 258 18
 62 57 6 261 18
 63 58 6 263 18
 64 59 6 264 18
 65 61 6 264 18
 66 63 6 264 18
 67 64 6 264 18
 68 65 6 265 18
 69 65 6 266 18
 70 66 6 268 18
 71 67 6 270 18
 72 68 6 272 18
 73 68 6 273 18
 74 68 6 274 18
 75 68 6 275 18
 76 69 6 277 18
 77 69 6 278 18
 78 71 6 279 18
 79 71 6 281 18
 80 71 6 286 18
 81 71 6 289 18
 82 71 6 292 18
 83 72 6 292 18
 84 73 6 293 18
 85 74 6 294 18
 86 74 6 296 18
 87 76 6 299 18
 88 78 6 301 18
 89 78 6 302 18
 90 78 6 304 18
 91 78 6 306 18
 92 78 6 309 18
 93 79 6 311 18
 94 79 6 311 18
 95 79 6 312 18
 96 80 6 314 18
 97 80 6 318 18
 98 80 6 321 18
 99 80 6 325 18
 100 80 7 329 18
