 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 1 5 1
 4 8 1 8 2
 5 10 1 14 2
 6 10 1 21 3
 7 13 2 29 4
 8 15 2 38 5
 9 15 2 47 6
 10 18 2 56 7
 11 19 3 64 8
 12 22 3 72 9
 13 26 3 81 10
 14 28 3 90 11
 15 28 4 98 12
 16 29 4 105 13
 17 29 4 113 14
 18 32 4 119 15
 19 33 4 125 16
 20 34 4 131 16
 21 34 4 137 16
 22 35 4 142 16
 23 36 4 146 16
 24 36 4 151 16
 25 38 4 156 17
 26 38 4 162 17
 27 38 4 168 17
 28 39 4 172 17
 29 42 4 175 17
 30 42 4 179 18
 31 43 4 185 19
 32 43 4 189 20
 33 45 4 192 21
 34 48 4 194 22
 35 48 4 198 23
 36 48 4 200 24
 37 48 4 203 25
 38 48 4 206 26
 39 48 4 209 26
 40 52 4 210 26
 41 53 4 211 26
 42 54 4 212 26
 43 55 4 213 26
 44 57 4 214 26
 45 59 4 215 26
 46 60 4 216 26
 47 61 4 217 27
 48 63 4 218 27
 49 63 4 220 28
 50 63 4 222 29
 51 63 4 223 30
 52 64 4 224 31
 53 65 4 225 32
 54 65 4 226 33
 55 68 4 227 33
 56 68 4 228 33
 57 70 4 228 33
 58 71 4 228 34
 59 71 4 228 34
 60 74 4 228 34
 61 75 5 229 34
 62 77 5 229 34
 63 77 5 229 34
 64 78 5 229 34
 65 78 5 230 34
 66 81 5 231 34
 67 82 5 231 34
 68 83 5 231 34
 69 84 5 231 34
 70 84 5 231 34
 71 85 5 231 34
 72 87 5 231 34
 73 88 5 231 34
 74 88 5 231 34
 75 90 5 231 34
 76 91 5 231 34
 77 92 5 232 34
 78 93 5 233 34
 79 94 5 233 34
 80 96 5 233 34
 81 96 5 234 34
 82 96 5 236 34
 83 98 5 238 34
 84 100 5 238 34
 85 101 5 238 34
 86 102 5 240 34
 87 104 5 241 34
 88 105 5 242 34
 89 108 5 244 34
 90 108 5 244 34
 91 110 5 246 34
 92 111 5 248 34
 93 111 5 249 34
 94 112 5 250 34
 95 112 5 251 34
 96 112 5 252 34
 97 113 5 254 34
 98 113 5 256 34
 99 115 5 257 34
 100 117 5 258 34
