 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 4 1 5 1
 4 5 1 10 2
 5 8 1 15 3
 6 11 1 22 3
 7 12 1 29 3
 8 16 1 36 3
 9 17 1 44 3
 10 18 2 54 3
 11 20 2 63 3
 12 21 2 72 3
 13 23 2 82 3
 14 24 2 91 4
 15 24 2 101 5
 16 25 3 112 6
 17 27 3 121 7
 18 28 3 131 8
 19 29 3 139 9
 20 32 3 147 10
 21 32 3 156 11
 22 35 3 163 12
 23 36 4 169 13
 24 36 4 174 14
 25 36 4 181 15
 26 37 4 188 16
 27 37 4 194 17
 28 38 4 198 18
 29 41 4 201 19
 30 42 4 205 20
 31 43 4 207 21
 32 43 4 210 21
 33 44 4 212 22
 34 44 4 214 23
 35 44 4 221 24
 36 44 4 225 25
 37 45 4 229 26
 38 45 4 232 27
 39 45 4 236 28
 40 45 4 242 29
 41 46 4 247 30
 42 46 4 251 30
 43 46 4 257 30
 44 46 4 261 30
 45 46 4 267 30
 46 46 4 272 30
 47 46 4 277 30
 48 46 4 280 30
 49 48 4 282 30
 50 48 4 285 30
 51 48 4 289 30
 52 48 4 293 30
 53 48 4 298 30
 54 49 4 303 30
 55 52 5 305 30
 56 52 5 306 30
 57 52 5 306 30
 58 51 5 306 30
 59 53 5 308 30
 60 53 5 310 30
 61 53 5 311 30
 62 53 5 312 30
 63 53 5 313 30
 64 54 6 314 30
 65 54 6 314 30
 66 56 6 315 30
 67 57 6 317 30
 68 58 6 318 30
 69 60 6 318 30
 70 60 6 320 30
 71 61 6 321 30
 72 61 6 321 30
 73 64 6 321 30
 74 66 6 321 30
 75 66 6 321 30
 76 67 6 322 30
 77 68 6 322 30
 78 68 7 322 30
 79 69 7 322 30
 80 70 7 322 30
 81 70 7 323 30
 82 71 7 323 30
 83 71 7 324 30
 84 71 7 325 30
 85 72 8 325 30
 86 72 8 325 30
 87 75 8 325 30
 88 76 8 326 30
 89 77 9 327 30
 90 78 9 327 30
 91 78 9 328 30
 92 82 9 329 30
 93 82 10 330 30
 94 82 10 331 30
 95 83 10 332 30
 96 83 11 334 30
 97 83 11 336 30
 98 85 11 336 30
 99 85 11 336 30
 100 86 12 336 30
