 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 8 1 4 0
 4 10 1 6 0
 5 13 1 9 0
 6 16 2 13 1
 7 19 3 17 1
 8 20 3 19 1
 9 22 3 22 1
 10 26 3 26 1
 11 26 3 31 2
 12 27 3 36 3
 13 29 3 41 4
 14 30 3 47 5
 15 31 3 52 6
 16 33 3 58 7
 17 33 3 65 8
 18 33 3 71 9
 19 33 3 78 10
 20 33 3 83 11
 21 34 3 87 12
 22 34 3 91 13
 23 35 3 96 14
 24 35 3 99 15
 25 35 3 103 16
 26 35 3 107 17
 27 35 3 112 18
 28 35 3 116 19
 29 35 3 120 20
 30 35 3 123 21
 31 39 3 127 22
 32 40 3 131 23
 33 41 3 134 24
 34 45 3 137 25
 35 46 3 142 26
 36 48 3 147 26
 37 48 3 151 27
 38 51 4 155 28
 39 51 4 157 29
 40 53 4 160 30
 41 54 4 162 31
 42 55 4 163 32
 43 56 4 164 33
 44 56 4 165 34
 45 57 4 166 35
 46 57 4 167 36
 47 59 4 169 37
 48 60 4 172 38
 49 60 4 174 38
 50 61 5 176 38
 51 62 5 178 38
 52 63 5 178 38
 53 66 5 178 38
 54 67 5 179 39
 55 67 5 180 40
 56 69 5 181 41
 57 69 5 181 42
 58 71 5 182 43
 59 71 5 183 44
 60 72 5 184 44
 61 73 5 186 45
 62 75 6 187 46
 63 76 6 188 47
 64 76 6 190 48
 65 76 6 192 48
 66 77 6 195 48
 67 78 6 196 48
 68 78 6 197 49
 69 78 7 199 49
 70 79 7 202 49
 71 80 7 205 49
 72 80 7 207 49
 73 80 7 209 49
 74 80 7 211 49
 75 80 7 213 49
 76 80 7 215 49
 77 81 7 216 49
 78 81 7 217 49
 79 81 7 217 49
 80 83 7 217 49
 81 83 7 217 49
 82 83 7 218 49
 83 83 7 219 50
 84 83 7 221 50
 85 84 7 223 51
 86 84 7 225 52
 87 84 8 226 53
 88 85 8 229 54
 89 85 8 232 54
 90 86 9 233 54
 91 86 9 234 54
 92 86 9 235 54
 93 86 9 236 54
 94 87 9 237 54
 95 87 9 238 54
 96 87 9 239 54
 97 87 9 240 54
 98 87 10 243 54
 99 87 10 246 54
 100 88 10 247 54
