 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 8 1 7 0
 4 11 1 13 1
 5 12 1 19 2
 6 13 1 26 3
 7 13 2 34 4
 8 16 2 41 5
 9 16 2 48 6
 10 18 2 54 7
 11 20 2 59 8
 12 21 2 64 9
 13 22 2 67 10
 14 24 3 70 11
 15 24 3 73 12
 16 26 3 77 13
 17 27 3 82 14
 18 27 3 87 15
 19 27 3 92 16
 20 28 4 94 17
 21 29 4 95 18
 22 30 4 95 19
 23 30 5 95 20
 24 31 5 96 21
 25 33 5 97 22
 26 34 5 99 23
 27 35 5 101 24
 28 35 5 101 24
 29 35 5 101 24
 30 35 5 102 25
 31 35 5 104 26
 32 36 5 105 27
 33 37 5 108 28
 34 37 5 112 29
 35 37 5 114 30
 36 39 5 116 31
 37 40 5 119 32
 38 40 5 121 33
 39 41 5 124 34
 40 41 5 127 35
 41 41 5 130 35
 42 42 5 133 35
 43 43 5 138 35
 44 43 5 142 35
 45 43 5 145 35
 46 44 5 148 35
 47 44 5 151 35
 48 44 5 154 35
 49 44 5 158 35
 50 44 5 163 35
 51 44 5 166 36
 52 45 5 172 37
 53 45 5 178 37
 54 45 5 181 37
 55 45 5 184 37
 56 45 5 186 38
 57 45 5 186 39
 58 45 5 187 40
 59 45 5 188 41
 60 45 5 190 42
 61 46 5 192 43
 62 46 5 193 44
 63 46 5 195 44
 64 46 5 196 45
 65 46 5 198 45
 66 46 5 200 46
 67 46 5 201 47
 68 46 5 201 48
 69 46 5 204 49
 70 47 5 209 50
 71 47 5 210 51
 72 48 5 213 52
 73 48 5 217 52
 74 49 5 220 53
 75 50 5 224 54
 76 50 5 228 55
 77 50 5 232 56
 78 50 5 235 56
 79 50 5 237 56
 80 50 5 238 56
 81 51 5 239 57
 82 51 5 241 58
 83 51 5 243 59
 84 52 5 246 60
 85 52 5 249 61
 86 52 5 252 62
 87 53 5 254 63
 88 53 5 256 64
 89 55 5 258 65
 90 55 5 260 66
 91 55 5 260 67
 92 55 5 260 68
 93 55 5 261 68
 94 55 5 262 68
 95 55 5 264 68
 96 55 5 267 68
 97 55 5 269 68
 98 55 5 271 68
 99 55 6 271 68
 100 56 8 271 68
