 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 8 1 7 0
 4 9 2 11 0
 5 10 2 17 1
 6 11 2 22 2
 7 11 2 29 3
 8 13 2 37 4
 9 14 2 46 5
 10 14 2 55 6
 11 17 2 65 7
 12 18 3 75 8
 13 21 3 85 8
 14 22 3 95 8
 15 23 3 105 9
 16 23 3 115 9
 17 24 4 124 9
 18 24 4 132 9
 19 25 4 140 9
 20 25 4 148 9
 21 25 4 154 9
 22 25 4 160 9
 23 25 4 166 9
 24 27 4 173 9
 25 27 4 177 10
 26 29 4 178 11
 27 30 4 181 12
 28 30 4 183 13
 29 30 4 187 14
 30 32 4 192 15
 31 32 4 196 16
 32 33 4 199 17
 33 34 4 201 18
 34 35 4 202 19
 35 35 4 204 20
 36 37 4 206 21
 37 38 4 210 22
 38 38 4 214 23
 39 39 4 218 24
 40 39 4 222 25
 41 41 4 225 26
 42 42 4 228 27
 43 45 4 232 28
 44 45 4 233 28
 45 47 4 235 28
 46 47 4 237 28
 47 48 4 239 28
 48 48 4 241 28
 49 51 4 244 28
 50 52 4 247 28
 51 52 4 251 28
 52 52 4 254 28
 53 54 4 257 28
 54 55 4 259 28
 55 55 4 261 28
 56 57 4 263 28
 57 58 4 265 28
 58 62 4 268 28
 59 63 4 270 28
 60 63 4 272 28
 61 63 4 272 28
 62 64 4 273 28
 63 65 4 274 28
 64 67 5 275 28
 65 67 5 276 28
 66 68 5 277 28
 67 68 5 278 28
 68 69 5 279 28
 69 69 5 280 28
 70 69 5 281 28
 71 69 5 281 28
 72 71 5 282 28
 73 71 6 284 28
 74 71 6 286 28
 75 71 6 287 28
 76 72 6 288 28
 77 72 6 290 28
 78 72 6 290 28
 79 74 6 290 28
 80 74 6 291 28
 81 77 6 293 28
 82 77 6 294 28
 83 77 6 295 28
 84 77 6 297 28
 85 78 6 299 28
 86 78 6 301 28
 87 78 7 303 28
 88 78 7 305 28
 89 79 7 306 28
 90 79 7 307 28
 91 79 7 310 28
 92 79 7 311 29
 93 79 7 314 29
 94 79 7 315 30
 95 80 7 317 30
 96 80 7 320 30
 97 80 7 322 30
 98 81 7 324 30
 99 82 7 325 30
 100 82 7 325 30
