 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 4 0
 3 8 0 7 0
 4 12 0 12 0
 5 14 0 17 0
 6 17 0 23 0
 7 17 0 31 1
 8 20 0 38 2
 9 20 0 46 3
 10 22 0 54 4
 11 23 0 63 4
 12 24 0 71 4
 13 24 0 79 5
 14 25 0 87 5
 15 26 0 94 6
 16 29 0 100 7
 17 30 0 106 8
 18 32 0 111 9
 19 33 0 116 10
 20 35 0 121 11
 21 35 1 127 12
 22 36 1 133 13
 23 39 1 136 14
 24 40 1 142 14
 25 41 1 148 14
 26 42 1 154 14
 27 43 1 160 14
 28 45 1 165 14
 29 45 1 171 14
 30 45 2 177 15
 31 46 2 183 16
 32 49 2 187 16
 33 49 2 189 16
 34 51 2 191 16
 35 51 2 195 16
 36 52 2 198 16
 37 54 2 201 16
 38 55 2 204 16
 39 56 2 207 16
 40 57 2 210 16
 41 58 2 214 16
 42 58 2 219 16
 43 59 2 223 16
 44 61 2 228 16
 45 61 3 231 16
 46 62 3 234 16
 47 62 3 237 16
 48 62 4 240 16
 49 63 4 244 16
 50 63 5 248 16
 51 64 5 250 16
 52 66 5 252 16
 53 67 5 252 16
 54 67 5 253 16
 55 68 6 254 16
 56 69 6 256 16
 57 71 6 258 16
 58 72 7 258 16
 59 72 7 259 16
 60 72 7 261 16
 61 72 7 263 16
 62 72 7 266 16
 63 72 7 268 17
 64 73 7 268 18
 65 74 7 268 18
 66 75 7 268 18
 67 77 7 269 18
 68 79 7 269 18
 69 81 7 269 18
 70 82 7 269 19
 71 84 7 269 20
 72 84 7 269 21
 73 85 7 269 22
 74 85 7 270 23
 75 87 7 271 24
 76 88 7 272 25
 77 88 7 273 26
 78 88 7 274 27
 79 89 7 274 28
 80 92 7 274 29
 81 94 7 276 29
 82 94 7 276 29
 83 95 7 276 29
 84 95 8 277 29
 85 95 8 277 29
 86 95 8 277 29
 87 96 8 277 29
 88 96 9 277 29
 89 97 9 277 29
 90 98 9 277 29
 91 98 9 277 29
 92 99 10 277 29
 93 101 10 277 29
 94 101 10 278 29
 95 101 10 278 29
 96 101 10 278 29
 97 102 10 278 29
 98 102 11 279 29
 99 103 12 279 29
 100 103 12 279 29
