 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 6 1
 4 7 0 12 2
 5 11 0 18 2
 6 12 0 24 3
 7 13 0 31 4
 8 14 0 38 5
 9 14 0 46 6
 10 14 0 54 7
 11 18 0 62 8
 12 18 0 70 9
 13 20 0 77 10
 14 21 0 84 11
 15 21 0 92 12
 16 22 0 100 13
 17 22 0 108 14
 18 22 0 116 15
 19 22 0 123 16
 20 22 0 130 17
 21 23 0 137 18
 22 24 0 142 18
 23 27 0 147 18
 24 27 0 153 19
 25 29 0 161 19
 26 30 0 168 20
 27 32 1 174 21
 28 33 1 181 22
 29 33 1 188 23
 30 36 1 194 23
 31 36 1 200 23
 32 36 1 205 23
 33 36 1 207 23
 34 36 2 208 23
 35 36 2 210 24
 36 37 2 213 25
 37 37 2 217 25
 38 39 2 221 25
 39 40 2 225 25
 40 41 2 228 25
 41 42 2 230 26
 42 43 2 231 26
 43 43 3 232 26
 44 44 3 233 26
 45 45 4 234 26
 46 45 4 234 26
 47 46 5 235 26
 48 47 5 236 26
 49 48 5 238 26
 50 48 5 241 26
 51 48 5 243 26
 52 48 5 245 26
 53 49 5 248 26
 54 50 5 249 26
 55 50 5 252 26
 56 51 5 252 26
 57 52 5 253 26
 58 52 5 255 26
 59 53 5 255 26
 60 54 5 257 26
 61 54 5 258 26
 62 55 5 259 26
 63 55 5 259 26
 64 55 6 259 26
 65 55 6 259 26
 66 55 6 259 26
 67 57 6 259 26
 68 57 6 261 26
 69 58 6 262 26
 70 59 6 262 26
 71 60 6 262 26
 72 61 6 263 26
 73 63 6 264 26
 74 64 6 265 26
 75 64 6 266 26
 76 64 6 267 26
 77 65 6 268 26
 78 66 6 270 26
 79 66 6 271 26
 80 66 6 272 27
 81 66 6 276 27
 82 66 6 278 27
 83 67 6 281 27
 84 68 6 283 27
 85 69 6 285 27
 86 70 7 286 27
 87 71 7 287 28
 88 71 7 289 28
 89 71 7 292 28
 90 71 7 295 28
 91 72 7 297 28
 92 73 7 298 28
 93 75 7 300 28
 94 76 7 302 28
 95 77 7 305 28
 96 77 7 306 28
 97 77 7 308 28
 98 79 7 310 28
 99 81 7 312 28
 100 81 7 315 28
