 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 5 1 5 2
 4 8 2 11 3
 5 10 2 17 4
 6 12 2 24 5
 7 13 3 31 6
 8 16 4 39 7
 9 18 4 48 8
 10 18 5 55 9
 11 18 5 63 10
 12 18 5 70 10
 13 19 5 77 11
 14 21 5 84 12
 15 22 5 92 13
 16 25 5 101 14
 17 28 5 109 15
 18 28 5 118 16
 19 30 5 125 17
 20 33 5 132 18
 21 33 5 139 19
 22 34 5 146 20
 23 37 5 152 21
 24 38 5 158 22
 25 39 5 164 23
 26 39 5 169 24
 27 41 5 171 25
 28 42 5 173 26
 29 42 5 177 27
 30 44 5 179 28
 31 44 5 182 29
 32 45 5 184 30
 33 46 5 187 31
 34 50 5 189 32
 35 51 5 190 33
 36 51 5 192 33
 37 54 5 194 33
 38 56 5 196 33
 39 58 5 199 33
 40 59 5 201 33
 41 59 5 203 33
 42 59 5 206 33
 43 61 5 207 33
 44 63 5 211 33
 45 65 5 213 33
 46 65 5 214 33
 47 68 5 217 33
 48 68 5 220 33
 49 68 5 221 33
 50 70 5 221 33
 51 72 5 222 33
 52 74 5 223 33
 53 76 5 226 33
 54 77 5 230 33
 55 78 5 233 33
 56 78 5 235 33
 57 81 5 236 33
 58 83 5 237 34
 59 84 5 237 35
 60 87 5 237 36
 61 87 5 237 37
 62 88 5 237 38
 63 88 5 238 38
 64 90 5 239 38
 65 90 5 239 38
 66 91 6 239 38
 67 91 6 239 38
 68 92 6 239 38
 69 94 6 240 38
 70 96 6 240 38
 71 97 6 240 38
 72 98 6 242 38
 73 98 6 243 38
 74 99 6 244 38
 75 100 6 245 38
 76 102 6 246 38
 77 104 6 246 38
 78 107 6 246 39
 79 107 6 246 40
 80 107 6 246 40
 81 108 6 246 40
 82 108 6 247 40
 83 108 6 247 40
 84 108 6 250 40
 85 109 6 252 40
 86 109 6 255 40
 87 109 6 257 40
 88 110 6 258 40
 89 110 6 260 40
 90 112 6 262 40
 91 113 6 264 41
 92 114 6 266 41
 93 114 6 268 41
 94 114 6 269 41
 95 116 6 270 41
 96 116 6 271 41
 97 116 6 273 41
 98 116 6 274 41
 99 116 6 275 41
 100 116 6 276 41
