 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 4 0
 3 8 1 6 1
 4 11 1 9 1
 5 14 1 14 1
 6 17 1 20 1
 7 20 1 25 1
 8 21 1 31 1
 9 22 1 37 2
 10 26 1 44 3
 11 28 1 50 4
 12 29 1 55 4
 13 30 1 61 5
 14 32 1 66 6
 15 34 2 71 7
 16 37 2 74 8
 17 39 2 77 9
 18 41 2 80 10
 19 43 2 83 11
 20 44 2 86 12
 21 45 2 90 13
 22 46 2 94 14
 23 47 2 99 15
 24 47 2 103 16
 25 47 3 106 17
 26 49 3 111 18
 27 49 3 113 19
 28 52 3 116 20
 29 53 4 119 21
 30 53 4 121 21
 31 56 4 123 21
 32 56 4 126 22
 33 57 4 128 22
 34 59 4 132 22
 35 59 4 138 22
 36 60 4 143 22
 37 62 4 147 22
 38 62 4 153 23
 39 62 4 156 24
 40 62 4 160 25
 41 64 4 164 26
 42 64 4 168 27
 43 64 4 172 28
 44 66 4 174 29
 45 68 4 176 30
 46 69 4 178 30
 47 69 4 181 30
 48 69 4 181 30
 49 71 4 183 30
 50 71 4 185 30
 51 73 4 187 30
 52 74 4 188 30
 53 74 4 189 30
 54 76 4 190 30
 55 78 4 192 30
 56 80 4 193 30
 57 80 4 193 30
 58 83 4 193 30
 59 84 4 195 30
 60 86 4 197 30
 61 88 4 199 30
 62 90 4 200 30
 63 92 4 201 30
 64 93 4 202 30
 65 95 4 203 30
 66 96 4 204 30
 67 96 4 206 30
 68 97 4 207 30
 69 98 4 208 30
 70 100 4 208 30
 71 101 4 208 30
 72 101 4 209 30
 73 101 4 211 30
 74 101 4 212 30
 75 103 4 214 30
 76 103 4 216 30
 77 104 4 218 30
 78 104 4 219 30
 79 105 4 222 30
 80 106 4 226 30
 81 108 4 230 30
 82 108 4 234 31
 83 109 4 237 31
 84 110 4 240 32
 85 111 4 242 32
 86 111 4 243 32
 87 114 4 246 32
 88 116 4 247 32
 89 116 4 248 32
 90 117 4 249 32
 91 117 4 249 32
 92 119 4 249 32
 93 119 4 252 32
 94 120 4 254 32
 95 120 4 255 32
 96 121 4 256 32
 97 124 4 257 32
 98 124 4 258 32
 99 124 4 260 32
 100 124 4 261 32
