 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 2 0
 3 14 1 5 0
 4 19 1 10 1
 5 23 2 14 1
 6 25 3 19 1
 7 29 3 23 1
 8 31 4 28 1
 9 32 4 34 1
 10 33 4 40 1
 11 37 4 47 2
 12 39 5 53 2
 13 42 5 59 3
 14 45 5 66 4
 15 45 5 73 5
 16 46 5 79 6
 17 47 5 85 7
 18 49 5 90 8
 19 51 5 95 9
 20 52 5 100 9
 21 54 5 105 9
 22 55 5 110 9
 23 57 5 115 9
 24 58 5 120 9
 25 61 5 124 9
 26 62 5 130 9
 27 63 5 135 9
 28 65 5 140 9
 29 68 5 144 9
 30 68 5 146 9
 31 70 5 148 9
 32 71 5 152 9
 33 72 5 156 9
 34 73 5 159 9
 35 75 5 162 9
 36 76 5 165 9
 37 78 5 169 9
 38 79 5 172 9
 39 82 5 174 9
 40 82 5 175 9
 41 83 5 177 9
 42 83 6 179 9
 43 84 6 181 9
 44 84 6 183 9
 45 86 6 184 9
 46 89 6 184 9
 47 90 7 185 9
 48 92 7 186 10
 49 93 8 187 11
 50 94 9 188 12
 51 97 9 189 13
 52 98 9 190 14
 53 101 9 191 15
 54 101 9 191 15
 55 105 9 191 15
 56 106 9 192 15
 57 109 9 194 15
 58 111 9 198 15
 59 113 9 201 15
 60 115 9 203 15
 61 115 9 204 15
 62 117 9 205 15
 63 117 9 206 15
 64 121 10 206 15
 65 124 10 208 15
 66 127 10 211 15
 67 127 10 214 15
 68 128 10 216 15
 69 130 10 217 15
 70 132 11 218 15
 71 133 11 220 15
 72 135 11 222 15
 73 137 11 223 15
 74 138 11 224 15
 75 138 11 226 15
 76 141 12 229 15
 77 144 12 231 15
 78 144 12 232 15
 79 144 12 232 15
 80 145 12 232 15
 81 146 12 232 15
 82 147 12 233 15
 83 149 12 235 15
 84 149 12 239 15
 85 149 12 241 15
 86 151 12 243 15
 87 152 12 245 15
 88 153 12 245 15
 89 155 12 245 15
 90 158 12 245 15
 91 160 12 245 15
 92 162 12 245 15
 93 164 12 245 15
 94 164 12 245 15
 95 166 12 245 15
 96 167 13 247 15
 97 167 13 248 15
 98 167 14 249 15
 99 169 15 250 15
 100 170 16 251 15
