 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 8 1 8 1
 4 13 2 13 2
 5 14 3 19 3
 6 15 3 25 4
 7 16 3 31 5
 8 17 4 37 6
 9 17 4 43 7
 10 18 4 49 8
 11 19 4 54 9
 12 21 4 59 10
 13 21 4 64 11
 14 24 5 70 12
 15 24 5 76 13
 16 25 5 81 14
 17 27 5 86 14
 18 30 5 92 15
 19 32 5 99 15
 20 32 5 105 15
 21 34 5 109 15
 22 34 5 114 15
 23 35 5 119 15
 24 36 5 122 15
 25 37 5 125 15
 26 39 5 128 15
 27 41 5 130 15
 28 41 5 132 15
 29 43 5 134 15
 30 43 5 136 15
 31 44 6 138 15
 32 44 6 141 15
 33 44 6 145 15
 34 45 7 152 15
 35 46 7 157 15
 36 47 7 162 16
 37 48 7 166 16
 38 49 7 171 17
 39 49 7 178 18
 40 51 7 185 19
 41 51 7 191 20
 42 51 7 197 21
 43 51 7 200 22
 44 51 7 203 23
 45 51 7 205 24
 46 52 7 208 25
 47 52 7 214 26
 48 53 8 217 27
 49 53 8 219 27
 50 53 8 221 27
 51 53 8 223 27
 52 54 8 226 27
 53 54 8 229 27
 54 54 9 231 27
 55 54 9 234 28
 56 54 10 236 29
 57 55 10 239 29
 58 55 10 241 29
 59 55 11 243 29
 60 58 11 246 29
 61 58 11 249 29
 62 58 11 252 29
 63 60 11 255 29
 64 61 11 258 29
 65 63 12 259 29
 66 64 13 261 29
 67 64 13 263 29
 68 65 14 264 29
 69 65 14 265 29
 70 66 14 266 29
 71 68 15 267 29
 72 69 15 270 29
 73 71 15 271 29
 74 71 15 273 29
 75 71 15 274 29
 76 72 16 276 29
 77 73 16 277 29
 78 76 16 278 29
 79 76 16 279 29
 80 78 16 279 29
 81 79 17 279 29
 82 79 17 279 29
 83 79 17 279 29
 84 79 17 279 29
 85 79 17 280 29
 86 80 17 280 29
 87 80 18 280 29
 88 80 18 280 29
 89 80 18 280 29
 90 80 18 280 29
 91 80 18 281 29
 92 81 18 282 29
 93 83 18 283 29
 94 83 18 284 29
 95 83 18 284 29
 96 84 18 285 29
 97 84 18 286 29
 98 85 18 287 29
 99 85 18 287 29
 100 85 18 287 29
