 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 2 0
 4 8 0 7 0
 5 11 0 12 1
 6 11 0 17 1
 7 14 0 23 2
 8 15 0 30 2
 9 17 0 36 2
 10 18 0 42 2
 11 19 0 49 2
 12 21 0 55 2
 13 22 0 61 2
 14 23 0 65 3
 15 26 0 69 3
 16 27 0 72 3
 17 28 0 75 4
 18 28 0 79 5
 19 28 0 85 6
 20 29 0 89 7
 21 29 0 93 8
 22 29 0 97 9
 23 32 0 101 10
 24 32 0 104 11
 25 33 0 108 12
 26 35 0 112 13
 27 36 0 116 14
 28 38 0 120 15
 29 39 0 123 16
 30 40 0 127 17
 31 40 0 130 17
 32 42 0 134 17
 33 42 0 138 17
 34 42 1 142 17
 35 43 1 147 17
 36 44 1 151 17
 37 45 1 155 17
 38 48 1 159 17
 39 49 1 164 16
 40 52 1 166 16
 41 52 1 168 16
 42 53 2 170 16
 43 53 2 174 16
 44 56 2 179 16
 45 56 3 180 16
 46 57 3 183 16
 47 58 4 186 16
 48 59 4 189 16
 49 61 4 191 16
 50 61 5 192 16
 51 62 5 194 16
 52 62 5 197 16
 53 63 5 200 16
 54 63 6 202 16
 55 63 6 203 16
 56 63 6 204 16
 57 63 6 205 16
 58 64 6 206 16
 59 64 6 207 16
 60 65 6 208 16
 61 66 6 210 16
 62 66 6 211 16
 63 67 6 212 16
 64 68 6 213 16
 65 71 6 213 16
 66 72 6 213 16
 67 75 6 213 16
 68 76 6 213 16
 69 78 6 213 16
 70 80 6 213 16
 71 80 6 213 16
 72 81 6 215 16
 73 83 7 215 16
 74 83 7 216 16
 75 84 8 216 16
 76 84 8 217 16
 77 85 8 218 16
 78 87 9 220 16
 79 88 9 221 16
 80 88 9 221 16
 81 88 10 222 16
 82 90 10 225 16
 83 91 10 228 16
 84 92 10 231 16
 85 94 10 235 16
 86 94 10 238 16
 87 95 10 241 16
 88 95 10 242 16
 89 95 11 242 16
 90 98 11 243 16
 91 98 11 245 16
 92 99 11 249 16
 93 99 12 253 16
 94 101 12 257 16
 95 101 13 259 16
 96 101 13 261 16
 97 102 14 264 16
 98 103 15 265 16
 99 104 15 267 16
 100 106 16 268 16
