 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 1 4 0
 4 6 1 8 0
 5 8 1 16 1
 6 9 2 21 1
 7 10 2 27 1
 8 13 2 34 1
 9 14 2 41 1
 10 15 2 47 2
 11 17 2 56 3
 12 17 2 65 4
 13 18 2 75 5
 14 18 2 85 6
 15 20 2 95 7
 16 20 3 105 8
 17 21 3 115 9
 18 23 3 125 10
 19 23 4 134 11
 20 24 4 144 12
 21 25 4 153 13
 22 27 4 161 14
 23 27 4 169 15
 24 29 4 176 16
 25 31 4 184 17
 26 31 4 192 17
 27 31 4 198 17
 28 32 4 203 17
 29 32 4 210 17
 30 32 4 215 17
 31 32 4 219 17
 32 33 4 221 17
 33 33 5 223 17
 34 33 5 224 17
 35 33 5 227 17
 36 34 5 231 17
 37 36 5 234 17
 38 37 6 236 17
 39 39 6 239 17
 40 39 6 240 18
 41 39 6 243 19
 42 41 6 247 20
 43 41 6 249 21
 44 42 7 253 21
 45 42 7 257 21
 46 43 7 260 21
 47 44 7 263 21
 48 44 7 267 21
 49 46 7 270 21
 50 46 8 272 21
 51 47 8 273 21
 52 47 9 274 21
 53 50 9 276 21
 54 51 9 280 21
 55 51 9 283 21
 56 54 9 286 21
 57 55 9 287 21
 58 56 9 288 21
 59 56 9 289 21
 60 56 10 291 21
 61 55 10 293 21
 62 55 10 295 21
 63 57 10 297 21
 64 58 10 298 21
 65 58 10 300 21
 66 58 10 300 21
 67 59 10 300 22
 68 59 10 300 22
 69 61 10 300 22
 70 62 10 303 22
 71 63 11 303 22
 72 64 11 305 22
 73 64 11 307 22
 74 65 11 309 22
 75 65 11 312 23
 76 65 11 315 23
 77 66 11 318 23
 78 66 11 320 24
 79 66 12 321 24
 80 67 12 323 24
 81 68 13 324 24
 82 70 13 325 24
 83 73 13 326 24
 84 75 13 327 24
 85 76 13 328 25
 86 77 13 329 25
 87 77 13 329 25
 88 78 13 329 25
 89 78 13 329 25
 90 78 13 330 25
 91 78 13 330 25
 92 79 13 330 25
 93 79 14 330 25
 94 79 14 330 25
 95 80 15 330 25
 96 81 15 330 25
 97 82 15 332 25
 98 82 15 333 25
 99 84 15 333 25
 100 85 15 333 25
