 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 1 2 0
 4 6 1 7 1
 5 9 2 12 2
 6 11 2 18 3
 7 14 2 24 4
 8 14 3 28 5
 9 15 4 34 6
 10 17 4 39 7
 11 18 4 44 8
 12 19 4 47 9
 13 20 4 51 10
 14 21 4 57 11
 15 23 5 63 12
 16 25 5 70 13
 17 25 5 77 14
 18 26 6 82 15
 19 29 6 89 15
 20 30 6 94 15
 21 33 6 99 15
 22 35 6 104 15
 23 36 6 108 15
 24 36 6 114 15
 25 38 6 120 15
 26 39 6 126 16
 27 39 6 130 17
 28 40 6 133 18
 29 43 6 138 18
 30 44 6 144 18
 31 47 6 147 18
 32 50 6 150 18
 33 51 6 152 18
 34 53 6 155 18
 35 56 6 158 18
 36 58 6 160 18
 37 58 6 163 18
 38 58 6 166 18
 39 60 6 169 18
 40 61 6 173 18
 41 64 6 177 18
 42 65 6 180 18
 43 69 6 182 18
 44 73 6 183 18
 45 75 7 185 18
 46 76 7 186 18
 47 79 7 188 18
 48 80 7 191 18
 49 82 7 195 18
 50 82 7 198 18
 51 82 7 200 18
 52 83 7 202 18
 53 83 7 205 18
 54 85 7 208 18
 55 85 7 211 18
 56 85 7 214 18
 57 86 7 216 18
 58 87 7 219 18
 59 87 7 221 18
 60 88 8 223 18
 61 89 8 224 18
 62 91 8 226 18
 63 92 8 228 18
 64 92 8 231 18
 65 94 8 231 18
 66 95 8 231 18
 67 95 9 232 18
 68 96 9 233 18
 69 97 9 233 18
 70 97 9 235 18
 71 98 10 236 18
 72 98 10 237 18
 73 100 10 238 18
 74 101 10 239 18
 75 102 10 241 18
 76 103 10 242 18
 77 103 10 243 18
 78 104 11 245 18
 79 106 11 246 18
 80 106 11 248 18
 81 106 11 248 18
 82 106 11 249 18
 83 106 11 250 18
 84 106 12 252 18
 85 106 12 253 18
 86 106 12 254 18
 87 106 12 255 18
 88 108 13 257 18
 89 111 13 259 18
 90 111 13 260 18
 91 112 13 261 18
 92 113 13 263 18
 93 114 13 263 18
 94 115 13 263 18
 95 116 13 263 18
 96 116 13 263 18
 97 117 13 264 18
 98 117 13 265 18
 99 118 13 266 18
 100 118 13 268 18
