 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 5 0
 4 7 0 8 0
 5 10 1 13 0
 6 11 1 17 0
 7 14 2 25 0
 8 16 2 33 1
 9 17 3 41 1
 10 18 3 49 1
 11 19 3 56 1
 12 20 3 64 1
 13 24 4 71 1
 14 24 5 79 2
 15 27 5 86 3
 16 27 5 94 4
 17 28 5 103 5
 18 28 5 111 6
 19 30 6 119 7
 20 30 6 127 8
 21 31 6 134 9
 22 31 6 142 10
 23 32 6 151 11
 24 32 6 159 12
 25 32 6 167 13
 26 33 7 175 14
 27 33 7 183 15
 28 34 7 192 16
 29 35 7 198 16
 30 36 7 203 16
 31 37 7 208 16
 32 37 8 212 16
 33 39 8 217 16
 34 39 9 223 16
 35 40 9 229 16
 36 41 9 236 17
 37 42 9 241 17
 38 42 9 247 17
 39 43 10 252 17
 40 44 10 256 17
 41 45 11 258 17
 42 46 11 258 17
 43 48 11 260 17
 44 49 11 260 17
 45 50 11 261 17
 46 53 11 263 17
 47 53 11 264 17
 48 55 12 265 17
 49 55 12 267 17
 50 56 12 269 17
 51 58 14 271 17
 52 58 15 273 17
 53 58 15 274 17
 54 59 16 274 17
 55 59 16 274 17
 56 60 16 274 17
 57 61 16 274 17
 58 63 16 275 17
 59 66 16 276 17
 60 67 16 276 17
 61 67 17 277 17
 62 68 17 278 17
 63 68 17 280 17
 64 70 17 282 17
 65 72 17 283 17
 66 73 17 285 17
 67 73 18 287 17
 68 75 18 289 17
 69 75 18 291 17
 70 77 18 293 17
 71 78 18 295 17
 72 78 18 296 17
 73 81 18 297 17
 74 81 18 297 17
 75 82 18 297 17
 76 82 18 297 17
 77 84 18 298 17
 78 84 18 299 17
 79 84 19 300 17
 80 85 19 301 17
 81 85 19 301 17
 82 85 19 303 18
 83 86 19 303 18
 84 86 19 303 18
 85 88 19 303 18
 86 88 19 303 18
 87 89 19 303 18
 88 89 19 303 19
 89 91 19 303 19
 90 91 20 303 19
 91 91 20 303 19
 92 93 21 306 19
 93 94 21 308 19
 94 96 21 310 19
 95 96 21 311 19
 96 96 21 312 19
 97 97 21 313 19
 98 98 21 313 19
 99 98 21 313 19
 100 98 21 314 19
