 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 5 0
 3 9 2 9 1
 4 10 2 15 2
 5 13 2 20 3
 6 14 2 26 4
 7 15 2 33 5
 8 15 2 40 6
 9 15 2 47 7
 10 17 3 54 8
 11 20 3 60 9
 12 21 3 67 10
 13 21 3 75 11
 14 23 3 82 12
 15 23 3 88 13
 16 24 3 94 13
 17 25 3 99 14
 18 26 4 103 15
 19 27 4 109 16
 20 28 4 116 17
 21 28 4 122 18
 22 30 4 128 19
 23 30 4 135 20
 24 32 4 144 21
 25 32 4 151 22
 26 32 4 161 23
 27 32 4 168 24
 28 33 4 177 25
 29 35 4 186 26
 30 35 4 194 27
 31 37 4 203 28
 32 38 4 210 29
 33 38 4 217 30
 34 38 4 221 31
 35 38 4 227 32
 36 38 4 232 33
 37 38 4 235 34
 38 38 4 237 34
 39 38 4 239 34
 40 40 4 243 34
 41 41 4 248 34
 42 41 4 253 34
 43 42 4 255 34
 44 43 4 258 35
 45 43 4 260 35
 46 43 4 263 36
 47 44 4 264 36
 48 44 4 264 37
 49 45 4 265 37
 50 47 4 267 38
 51 47 4 270 39
 52 47 5 273 40
 53 47 5 275 40
 54 47 5 279 40
 55 47 5 282 40
 56 47 5 282 40
 57 47 5 282 40
 58 47 5 282 40
 59 47 5 283 40
 60 48 6 285 40
 61 49 6 288 40
 62 49 7 289 40
 63 49 7 289 40
 64 49 7 290 40
 65 49 7 291 40
 66 51 7 293 40
 67 51 7 294 40
 68 51 7 295 40
 69 51 7 295 40
 70 51 7 295 40
 71 51 7 295 40
 72 51 7 296 40
 73 52 7 296 40
 74 53 7 298 40
 75 53 7 301 40
 76 53 7 302 40
 77 56 7 304 40
 78 56 7 305 40
 79 56 7 307 40
 80 58 7 308 40
 81 59 7 309 40
 82 60 7 309 40
 83 62 8 309 40
 84 64 8 309 40
 85 65 8 309 40
 86 66 8 309 40
 87 68 8 309 40
 88 68 9 308 40
 89 68 9 308 40
 90 68 9 308 40
 91 69 9 309 40
 92 69 9 310 40
 93 69 9 311 40
 94 70 9 313 40
 95 71 9 314 40
 96 71 10 315 40
 97 73 10 316 40
 98 73 12 317 40
 99 73 12 318 40
 100 73 12 319 40
