 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 1
 3 11 1 7 1
 4 13 1 13 1
 5 18 2 19 2
 6 18 2 27 3
 7 19 2 34 4
 8 22 2 41 5
 9 22 2 49 6
 10 25 2 58 7
 11 27 2 66 8
 12 28 2 74 9
 13 29 2 82 10
 14 30 2 90 11
 15 30 2 98 12
 16 33 2 106 13
 17 34 2 114 13
 18 34 2 121 13
 19 34 2 128 14
 20 34 2 135 15
 21 35 2 141 16
 22 37 2 146 17
 23 39 2 151 18
 24 42 2 154 19
 25 42 2 158 20
 26 44 2 160 20
 27 47 2 163 20
 28 48 2 166 20
 29 52 2 169 21
 30 56 2 171 22
 31 56 2 172 22
 32 58 2 173 22
 33 59 2 175 22
 34 63 2 177 22
 35 65 2 180 22
 36 66 2 183 22
 37 69 2 185 22
 38 71 2 187 22
 39 73 2 189 22
 40 76 2 191 22
 41 77 2 193 22
 42 77 2 195 22
 43 78 2 196 22
 44 78 2 199 23
 45 78 2 202 23
 46 78 2 206 23
 47 80 2 210 23
 48 81 2 214 23
 49 81 2 218 23
 50 82 2 222 23
 51 82 2 224 23
 52 84 2 225 23
 53 85 2 226 23
 54 85 2 227 23
 55 85 2 227 23
 56 86 2 227 24
 57 86 2 229 24
 58 86 2 230 24
 59 86 2 231 24
 60 86 2 233 24
 61 86 2 237 24
 62 86 2 239 24
 63 87 2 242 24
 64 87 2 245 24
 65 88 2 248 24
 66 89 2 251 24
 67 89 2 253 24
 68 89 2 255 24
 69 90 2 256 24
 70 91 2 258 24
 71 91 2 260 24
 72 91 2 264 24
 73 92 2 266 24
 74 93 2 268 24
 75 93 2 270 24
 76 93 2 273 24
 77 93 2 275 24
 78 93 2 277 24
 79 94 2 278 24
 80 94 2 280 24
 81 94 2 284 25
 82 95 2 287 26
 83 95 2 289 26
 84 97 2 291 26
 85 98 2 293 26
 86 98 2 296 26
 87 99 2 299 26
 88 99 2 299 26
 89 99 2 300 26
 90 99 2 300 26
 91 99 2 301 26
 92 100 2 302 26
 93 100 2 304 26
 94 100 2 305 26
 95 100 2 306 26
 96 100 2 307 26
 97 100 2 308 26
 98 100 2 309 26
 99 102 2 311 26
 100 102 2 312 26
