 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 6 1 6 0
 4 12 1 13 0
 5 14 1 20 0
 6 17 1 27 0
 7 21 2 34 0
 8 21 2 40 0
 9 24 2 47 0
 10 24 2 54 0
 11 26 2 60 0
 12 28 2 66 0
 13 32 2 70 0
 14 32 3 74 0
 15 36 3 78 0
 16 38 3 83 0
 17 39 3 87 1
 18 41 3 92 1
 19 42 3 97 2
 20 44 3 103 3
 21 45 3 109 4
 22 47 3 115 5
 23 48 3 121 6
 24 48 3 127 6
 25 49 3 134 6
 26 50 3 138 6
 27 52 3 141 6
 28 53 3 144 6
 29 54 3 147 7
 30 54 3 151 8
 31 55 4 155 9
 32 55 4 157 10
 33 55 4 159 11
 34 57 4 161 12
 35 58 5 165 12
 36 62 5 169 13
 37 64 6 173 14
 38 66 6 176 15
 39 67 6 178 15
 40 71 6 180 15
 41 72 6 181 16
 42 74 6 181 17
 43 76 6 181 18
 44 79 7 181 19
 45 79 7 183 20
 46 82 7 184 21
 47 85 7 186 22
 48 85 7 188 23
 49 88 7 189 24
 50 89 7 190 25
 51 89 7 191 26
 52 90 7 193 27
 53 90 8 194 28
 54 95 8 195 29
 55 95 8 196 30
 56 96 8 198 31
 57 99 8 198 32
 58 100 8 199 33
 59 103 8 199 33
 60 105 8 201 33
 61 106 8 203 34
 62 107 8 205 34
 63 107 8 208 34
 64 111 8 211 34
 65 112 8 215 34
 66 113 8 218 34
 67 114 8 221 35
 68 114 8 224 36
 69 115 8 226 37
 70 115 8 227 37
 71 116 9 229 37
 72 116 9 230 37
 73 116 9 233 37
 74 119 9 236 37
 75 121 9 237 37
 76 122 9 239 37
 77 122 9 240 38
 78 124 9 242 38
 79 125 9 243 38
 80 125 9 245 38
 81 126 9 246 38
 82 127 9 246 38
 83 127 9 246 38
 84 128 9 246 38
 85 129 9 247 38
 86 129 9 247 38
 87 130 9 248 38
 88 131 9 249 38
 89 132 9 252 38
 90 132 9 253 38
 91 132 9 254 38
 92 132 9 255 38
 93 133 9 256 38
 94 133 9 257 39
 95 134 9 258 39
 96 134 9 258 39
 97 134 9 258 39
 98 135 9 258 39
 99 136 9 258 39
 100 136 9 258 39
