 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 7 1 4 0
 4 7 2 9 0
 5 12 2 15 1
 6 14 2 21 1
 7 17 2 26 2
 8 17 2 30 3
 9 18 2 37 4
 10 21 2 44 5
 11 24 2 49 6
 12 24 2 53 7
 13 27 2 58 8
 14 30 2 64 9
 15 30 2 71 10
 16 33 3 78 11
 17 34 3 87 12
 18 36 4 94 13
 19 38 4 103 14
 20 43 4 111 15
 21 44 4 118 16
 22 47 4 126 17
 23 48 4 135 18
 24 48 4 144 19
 25 49 4 153 20
 26 50 4 160 21
 27 50 4 166 22
 28 51 4 172 23
 29 53 4 179 24
 30 55 4 185 24
 31 56 5 191 24
 32 57 5 193 24
 33 58 5 196 25
 34 59 5 199 26
 35 59 5 201 27
 36 60 5 203 28
 37 63 5 204 29
 38 63 5 207 29
 39 65 5 210 29
 40 66 5 213 29
 41 67 5 216 29
 42 69 5 218 29
 43 69 5 219 29
 44 72 5 222 29
 45 73 5 226 29
 46 73 5 229 29
 47 76 5 233 29
 48 78 5 238 29
 49 79 6 243 29
 50 79 6 247 29
 51 80 6 251 29
 52 80 6 253 29
 53 80 7 256 29
 54 81 7 259 29
 55 81 7 261 29
 56 81 7 262 29
 57 83 7 263 29
 58 84 7 265 29
 59 85 7 268 29
 60 85 7 268 29
 61 84 7 269 29
 62 85 7 269 29
 63 85 7 269 29
 64 87 8 269 29
 65 87 8 270 29
 66 87 8 272 29
 67 88 8 274 29
 68 88 8 275 29
 69 89 8 275 29
 70 89 8 275 29
 71 90 8 275 29
 72 90 9 277 29
 73 92 9 278 29
 74 93 9 279 29
 75 94 10 281 29
 76 94 11 282 29
 77 95 11 283 29
 78 95 11 284 29
 79 95 11 287 29
 80 95 11 290 29
 81 96 11 293 29
 82 97 12 296 29
 83 97 12 297 29
 84 98 12 298 29
 85 99 12 299 29
 86 99 12 301 29
 87 100 12 304 29
 88 101 12 304 29
 89 101 12 305 29
 90 102 12 305 29
 91 102 12 305 29
 92 102 12 307 29
 93 102 13 308 29
 94 102 13 309 29
 95 104 13 310 29
 96 104 13 311 29
 97 104 13 312 29
 98 106 13 313 29
 99 107 14 313 29
 100 108 14 313 29
