 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 4 0
 3 4 1 9 1
 4 8 1 13 1
 5 8 1 20 2
 6 10 1 28 2
 7 12 2 35 3
 8 14 2 43 4
 9 14 2 51 5
 10 18 2 59 5
 11 21 2 67 5
 12 22 3 75 5
 13 23 3 83 5
 14 26 3 91 6
 15 28 4 98 6
 16 28 4 106 6
 17 28 5 114 7
 18 29 5 120 8
 19 30 6 124 9
 20 30 6 128 9
 21 32 7 130 9
 22 32 7 132 9
 23 33 8 136 9
 24 35 8 141 9
 25 37 9 146 10
 26 37 9 148 11
 27 40 10 150 12
 28 42 10 152 12
 29 45 10 154 12
 30 45 10 156 12
 31 47 10 159 13
 32 49 10 164 14
 33 50 10 169 15
 34 51 10 170 15
 35 52 10 172 16
 36 57 10 173 17
 37 59 10 174 18
 38 61 10 176 18
 39 64 10 178 18
 40 64 10 179 18
 41 65 10 181 18
 42 66 10 184 18
 43 68 11 187 19
 44 68 11 190 19
 45 69 11 193 20
 46 69 11 195 21
 47 69 11 196 22
 48 70 11 199 23
 49 70 11 203 24
 50 71 11 206 25
 51 71 11 208 25
 52 72 11 209 26
 53 72 11 212 27
 54 72 11 214 28
 55 72 11 217 29
 56 73 12 219 29
 57 74 12 221 29
 58 74 12 223 29
 59 74 12 223 29
 60 75 12 224 29
 61 78 12 228 29
 62 78 13 228 29
 63 78 13 231 30
 64 79 14 233 30
 65 79 14 235 30
 66 80 14 239 30
 67 80 14 244 30
 68 80 14 245 31
 69 80 14 246 32
 70 81 15 248 32
 71 81 15 249 32
 72 83 15 250 32
 73 86 16 251 32
 74 86 16 252 32
 75 86 16 254 32
 76 88 16 256 32
 77 88 16 257 32
 78 88 16 257 32
 79 90 16 259 32
 80 91 16 262 32
 81 92 16 263 32
 82 92 16 265 32
 83 93 16 266 32
 84 93 16 267 32
 85 94 16 268 33
 86 94 16 268 33
 87 96 16 269 33
 88 96 16 270 33
 89 97 16 271 34
 90 97 16 271 34
 91 98 16 271 34
 92 98 16 271 34
 93 99 16 271 34
 94 100 16 272 34
 95 101 16 272 34
 96 101 16 273 34
 97 101 16 275 34
 98 101 17 276 35
 99 101 17 277 35
 100 102 17 279 35
