 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 9 1 7 1
 4 10 1 12 2
 5 12 1 19 3
 6 12 1 25 4
 7 14 1 31 5
 8 15 1 39 6
 9 18 1 48 7
 10 20 1 57 8
 11 24 2 65 9
 12 26 2 72 10
 13 27 2 77 11
 14 31 2 81 12
 15 31 3 86 13
 16 32 3 92 13
 17 34 3 98 13
 18 35 3 106 14
 19 38 3 112 14
 20 39 4 120 15
 21 39 4 126 16
 22 42 4 131 17
 23 42 4 138 18
 24 43 4 146 18
 25 44 4 155 18
 26 44 4 163 17
 27 46 5 170 17
 28 47 6 175 18
 29 49 6 179 18
 30 50 6 183 18
 31 51 7 186 19
 32 52 7 189 20
 33 57 7 192 20
 34 57 7 194 20
 35 58 7 197 20
 36 62 7 200 21
 37 62 7 205 21
 38 62 7 209 22
 39 63 7 215 23
 40 63 7 222 24
 41 64 7 227 25
 42 64 7 232 26
 43 65 7 236 27
 44 66 7 240 28
 45 66 7 243 29
 46 66 7 246 29
 47 66 7 248 30
 48 66 7 251 31
 49 69 7 254 31
 50 70 7 256 31
 51 72 7 260 31
 52 73 8 262 31
 53 73 8 265 31
 54 74 8 265 31
 55 76 8 265 32
 56 76 9 267 32
 57 76 9 268 33
 58 77 9 268 34
 59 78 9 269 35
 60 80 9 272 35
 61 81 9 275 35
 62 81 9 275 35
 63 81 10 275 35
 64 82 10 276 35
 65 83 10 277 35
 66 83 10 279 35
 67 84 10 281 35
 68 86 10 282 35
 69 86 11 283 35
 70 86 11 285 35
 71 88 11 287 36
 72 88 11 289 36
 73 89 11 290 37
 74 89 11 291 37
 75 89 11 292 37
 76 89 11 294 37
 77 89 11 296 37
 78 89 11 297 37
 79 89 11 297 37
 80 90 11 297 37
 81 90 11 299 37
 82 90 11 299 37
 83 90 11 299 38
 84 92 11 299 38
 85 92 11 300 38
 86 92 11 301 38
 87 94 11 302 38
 88 95 11 303 38
 89 96 11 305 38
 90 96 11 306 39
 91 98 11 308 40
 92 100 11 309 40
 93 101 11 310 40
 94 101 11 311 40
 95 101 11 311 40
 96 103 11 311 40
 97 103 11 313 40
 98 104 11 313 40
 99 104 11 313 40
 100 104 11 313 40
