 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 10 1 6 1
 4 12 1 11 2
 5 13 1 14 3
 6 16 1 18 4
 7 19 2 22 5
 8 20 1 26 6
 9 21 1 31 7
 10 24 1 37 8
 11 24 1 42 9
 12 28 1 48 10
 13 30 1 55 11
 14 30 1 62 12
 15 30 1 69 13
 16 32 2 76 14
 17 34 2 83 15
 18 35 2 89 15
 19 38 2 94 16
 20 39 3 99 16
 21 40 3 106 17
 22 45 4 112 18
 23 46 4 117 19
 24 46 4 124 20
 25 48 5 131 21
 26 48 5 138 22
 27 49 6 145 23
 28 50 6 151 24
 29 51 6 156 25
 30 52 6 160 26
 31 52 6 165 27
 32 52 6 169 28
 33 52 6 171 29
 34 53 7 174 30
 35 53 7 176 31
 36 53 7 178 32
 37 55 7 182 33
 38 57 7 186 34
 39 58 7 190 35
 40 58 7 193 36
 41 59 7 195 36
 42 60 7 197 36
 43 60 7 199 37
 44 62 7 202 38
 45 63 8 205 39
 46 63 8 209 40
 47 65 8 212 41
 48 65 8 214 41
 49 66 9 217 41
 50 67 10 220 41
 51 68 10 222 41
 52 69 10 223 41
 53 69 10 223 41
 54 70 10 225 41
 55 72 10 227 41
 56 74 11 228 41
 57 74 11 229 41
 58 75 11 231 41
 59 76 12 232 41
 60 77 12 233 41
 61 78 12 234 41
 62 79 12 234 41
 63 79 12 234 41
 64 81 14 235 41
 65 81 14 237 41
 66 83 15 238 41
 67 83 15 238 41
 68 85 16 239 41
 69 86 16 240 41
 70 88 17 241 41
 71 90 17 243 41
 72 91 17 245 41
 73 91 17 246 41
 74 92 17 247 41
 75 92 17 250 41
 76 92 17 252 41
 77 92 17 254 41
 78 92 17 257 41
 79 93 18 258 41
 80 93 18 260 41
 81 94 18 263 41
 82 94 19 264 41
 83 94 19 266 41
 84 97 19 267 41
 85 98 20 268 41
 86 98 20 269 41
 87 98 20 270 41
 88 98 20 270 41
 89 98 20 270 41
 90 99 20 270 41
 91 99 21 271 41
 92 100 21 273 41
 93 100 21 275 41
 94 100 21 277 41
 95 100 21 278 41
 96 100 21 279 41
 97 100 21 280 41
 98 100 21 281 41
 99 101 22 281 41
 100 101 22 281 41
