 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 7 1 4 0
 4 12 2 8 0
 5 17 2 13 0
 6 19 2 18 1
 7 20 3 24 2
 8 22 3 28 3
 9 24 3 34 4
 10 25 3 41 5
 11 28 4 48 6
 12 28 4 55 7
 13 30 4 60 8
 14 31 5 65 9
 15 34 5 71 10
 16 34 5 77 11
 17 35 5 84 12
 18 35 5 90 13
 19 38 5 96 14
 20 39 5 101 14
 21 41 5 106 14
 22 42 5 111 14
 23 43 5 118 15
 24 43 6 124 15
 25 44 6 128 15
 26 44 6 131 15
 27 45 6 135 15
 28 48 6 139 15
 29 51 6 142 15
 30 55 6 145 15
 31 56 6 147 15
 32 57 6 152 15
 33 58 6 155 15
 34 61 6 159 15
 35 64 6 164 15
 36 65 6 166 15
 37 66 6 168 15
 38 67 6 171 15
 39 69 6 174 15
 40 71 6 177 15
 41 72 6 181 15
 42 73 6 184 15
 43 74 6 186 15
 44 75 6 188 15
 45 78 6 190 15
 46 79 6 191 15
 47 84 6 192 15
 48 84 6 194 15
 49 86 6 196 15
 50 87 6 198 15
 51 88 6 199 15
 52 90 6 199 15
 53 91 6 201 15
 54 92 6 201 15
 55 94 6 203 15
 56 94 6 205 15
 57 94 6 206 15
 58 96 6 208 15
 59 97 6 209 15
 60 99 6 211 15
 61 100 6 213 15
 62 101 6 215 15
 63 102 6 216 15
 64 102 6 217 15
 65 105 6 219 15
 66 106 6 220 15
 67 107 6 221 15
 68 109 6 222 15
 69 109 6 223 15
 70 111 6 225 15
 71 111 6 227 15
 72 111 6 230 15
 73 112 6 232 15
 74 112 6 234 15
 75 113 6 235 15
 76 115 6 238 15
 77 115 6 240 15
 78 116 6 242 15
 79 117 6 243 15
 80 118 6 244 15
 81 119 6 246 15
 82 120 6 247 15
 83 121 6 248 15
 84 123 7 250 15
 85 124 7 251 15
 86 125 7 253 15
 87 126 7 253 15
 88 127 7 253 15
 89 131 7 253 15
 90 131 7 253 15
 91 131 7 253 15
 92 133 7 253 15
 93 134 7 253 15
 94 138 8 254 15
 95 139 8 256 15
 96 140 8 256 15
 97 140 8 256 15
 98 141 8 257 15
 99 143 8 258 15
 100 144 8 258 15
